htid	page_number	page_tokens
uva.x004847627	258	['advantage', 'around', 'artistically', 'attention', 'background', 'beach', 'beach', 'beyond', 'black', 'bodies', 'brighter', 'buff', 'bump', 'cables', 'cameramen', 'certainly', 'clear', 'cloudy', 'clustered', 'coast', 'come', 'comes', 'constructed', 'contained', 'continuity', 'converge', 'couple', 'cove', 'cypress', 'days', 'dilapidated', 'dinghy', 'doorway', 'dumping', 'dusty', 'electronics', 'end', 'entrance', 'evergreen', 'extremely', 'familiar', 'familiar', 'feel', 'filippo', 'first', 'fishing', 'floats', 'forecasters', 'fourteen', 'frayed', 'gain', 'garden', 'generator', 'gentle', 'get', 'gives', 'giving', 'glimpses', 'going', 'got', 'grabs', 'grips', 'ground', 'heads', 'heaps', 'hear', 'heavy', 'helicopter', 'hitched', 'hold', 'hop', 'house', 'house', 'idiot', 'impression', 'incompetent', 'interior', 'judge', 'large', 'last', 'leads', 'lengths', 'level', 'like', 'lit', 'load', 'long', 'looks', 'loud', 'low', 'low', 'machine', 'mark', 'marta', 'mat', 'may', 'moment', 'morning', 'music', 'nameless', 'nanty', 'nets', 'nineteen', 'notice', 'obviously', 'oleanders', 'one', 'one', 'orange', 'otherwise', 'outside', 'papa', 'parked', 'passing', 'patched', 'plastic', 'plastic', 'playing', 'proper', 'propped', 'really', 'really', 'recognize', 'remonstrate', 'roof', 'rope', 'sandy', 'say', 'says', 'scattered', 'scraps', 'scrub', 'seem', 'sensation', 'settle', 'sheet', 'shock', 'shoots', 'shore', 'side', 'small', 'small', 'somewhere', 'sounded', 'sounds', 'speakers', 'squalling', 'steel', 'straight', 'summer', 'sunlight', 'take', 'tall', 'technicians', 'thank', 'thirties', 'thuds', 'time', 'time', 'time', 'time', 'tin', 'today', 'tonight', 'towards', 'track', 'tractor', 'trees', 'turned', 'turned', 'two', 'uffa', 'ufo', 'unexpectedly', 'unfortunately', 'upright', 'view', 'visceral', 'visible', 'walk', 'weather', 'well', 'went', 'whose', 'window', 'within']
uva.x004847627	259	['accuracy', 'across', 'across', 'act', 'adipose', 'almost', 'almost', 'alter', 'arrazzato', 'audiences', 'away', 'backs', 'basically', 'beach', 'beneath', 'bloody', 'bollocks', 'bulldoze', 'butterscotch', 'catching', 'cctv', 'cheerfully', 'clear', 'clients', 'clutches', 'communist', 'connections', 'court', 'creature', 'culinary', 'decent', 'dish', 'displayed', 'disrupted', 'dizzying', 'done', 'ego', 'emerges', 'emetic', 'entire', 'exposed', 'extemporization', 'fabulous', 'far', 'fences', 'fences', 'fernet', 'film', 'finally', 'first', 'freeing', 'friendly', 'frightened', 'genius', 'gerald', 'go', 'go', 'gone', 'good', 'grease', 'grovelling', 'habit', 'hag', 'hair', 'hairy', 'hands', 'head', 'hear', 'house', 'hovel', 'husk', 'image', 'inch', 'inner', 'inside', 'jobbing', 'kitchen', 'know', 'la', 'lampoons', 'last', 'last', 'least', 'life', 'like', 'listening', 'lives', 'long', 'looking', 'mafia', 'makes', 'marta', 'marta', 'might', 'mockery', 'mockery', 'monitor', 'music', 'neighbour', 'neighbour', 'one', 'one', 'outside', 'pacini', 'parallel', 'parody', 'partly', 'pay', 'peace', 'pervert', 'pisorno', 'pixel', 'pleasure', 'police', 'private', 'problem', 'puddle', 'putting', 'rage', 'reaction', 'real', 'really', 'recognizes', 'reduce', 'right', 'road', 'rush', 'samper', 'samper', 'sauce', 'sausage', 'score', 'screen', 'sebaceous', 'see', 'shady', 'shakes', 'shape', 'shattered', 'shops', 'sight', 'singing', 'sinks', 'slightly', 'slouching', 'soar', 'solved', 'sounds', 'spirits', 'stand', 'steely', 'sticks', 'stops', 'streets', 'stroke', 'studios', 'stuffed', 'sue', 'sue', 'sue', 'sum', 'supplying', 'taking', 'tell', 'thank', 'thought', 'time', 'time', 'tongue', 'torn', 'tottenham', 'tranca', 'travestied', 'tremble', 'tv', 'udder', 'vispa', 'voice', 'voice', 'whatever', 'wordsmith', 'work', 'world', 'world', 'worn', 'yes']
uva.x004847627	260	['action', 'already', 'another', 'another', 'appears', 'approves', 'arms', 'back', 'best', 'bide', 'biographer', 'blearily', 'boys', 'burst', 'ca', 'cameras', 'canny', 'catch', 'catches', 'checks', 'clapperboards', 'clean', 'consents', 'contemplating', 'cool', 'cuttings', 'damp', 'day', 'details', 'dire', 'directions', 'door', 'drags', 'eager', 'enjoyable', 'ensure', 'ensuring', 'except', 'excusable', 'expected', 'eyeshade', 'fashion', 'filippo', 'film', 'finally', 'fine', 'finished', 'flame', 'flatness', 'footprints', 'frank', 'front', 'future', 'gaze', 'gestures', 'gets', 'getting', 'girls', 'gives', 'goes', 'gone', 'grass', 'great', 'green', 'green', 'grips', 'guarantee', 'hands', 'hang', 'hang', 'heap', 'heavy', 'hippie', 'hoses', 'hot', 'hour', 'house', 'house', 'house', 'imagine', 'inside', 'inside', 'inside', 'kid', 'latest', 'least', 'legal', 'lever', 'like', 'living', 'looks', 'looks', 'lunch', 'lunch', 'make', 'makes', 'marks', 'massive', 'mat', 'matter', 'maybe', 'meanwhile', 'men', 'might', 'moment', 'moment', 'monitor', 'motley', 'need', 'newspaper', 'nifty', 'nozzles', 'obliterating', 'ok', 'orders', 'otherwise', 'pacini', 'pacini', 'pacini', 'patience', 'petulance', 'practically', 'preoccupied', 'prepares', 'presumably', 'quite', 'readership', 'recently', 'retreat', 'righteous', 'roll', 'rushes', 'samper', 'samper', 'sand', 'sand', 'satisfied', 'says', 'scene', 'screwed', 'sees', 'serialization', 'several', 'shooting', 'shouts', 'sight', 'sleepily', 'snap', 'soon', 'sort', 'spray', 'stagger', 'standing', 'starts', 'steaming', 'sweeps', 'technicians', 'though', 'threat', 'tide', 'time', 'times', 'tiny', 'tractor', 'turn', 'turning', 'two', 'us', 'vacate', 'visibly', 'wants', 'waves', 'waves', 'way', 'way', 'wetting', 'withhold', 'wringing', 'yawning', 'yellow']
uva.x004847627	261	['adds', 'afraid', 'almost', 'alone', 'along', 'always', 'amounts', 'apiece', 'arrive', 'back', 'beach', 'begin', 'believe', 'bianchi', 'bomb', 'buffet', 'cherubs', 'clearly', 'coffee', 'coolly', 'correct', 'crazy', 'cult', 'cup', 'cycling', 'decor', 'director', 'dishes', 'dishes', 'dislike', 'downing', 'dramatic', 'earlier', 'eating', 'echo', 'either', 'england', 'enigmatic', 'events', 'everyone', 'exercise', 'explains', 'fall', 'fascist', 'fat', 'father', 'filippo', 'filippo', 'filippo', 'filmed', 'films', 'find', 'fitness', 'food', 'food', 'fruit', 'gerarchi', 'gerry', 'give', 'glass', 'glass', 'god', 'god', 'good', 'great', 'hash', 'head', 'hiking', 'honest', 'house', 'house', 'house', 'huge', 'indignant', 'interior', 'juice', 'juste', 'kicking', 'laid', 'large', 'latin', 'liberal', 'like', 'like', 'little', 'little', 'live', 'lob', 'manic', 'maresciallo', 'marta', 'marta', 'marvellous', 'maybe', 'might', 'modest', 'moment', 'morning', 'mottoes', 'much', 'much', 'mussolini', 'never', 'note', 'observes', 'occasional', 'one', 'one', 'pacini', 'pacini', 'pacini', 'pastasciutta', 'patted', 'people', 'period', 'piously', 'plain', 'plenty', 'plot', 'point', 'politically', 'portions', 'pounding', 'quite', 'quite', 'quite', 'rather', 'right', 'room', 'room', 'running', 'sauce', 'saw', 'says', 'says', 'scheme', 'seating', 'seen', 'sensible', 'settle', 'several', 'shall', 'shortly', 'shot', 'simple', 'simple', 'simple', 'sipping', 'sound', 'spacious', 'spearing', 'splendid', 'spooning', 'strange', 'street', 'stripped', 'suspicious', 'table', 'taken', 'tea', 'telefoni', 'tell', 'terrace', 'thank', 'thank', 'things', 'things', 'time', 'together', 'tomato', 'tones', 'tough', 'towards', 'traditional', 'us', 'us', 'villa', 'vision', 'waist', 'wait', 'walk', 'want', 'way', 'went', 'white', 'wine', 'wine', 'worked']
uva.x004847627	262	['across', 'action', 'ankle', 'around', 'asprawl', 'back', 'beneath', 'beyond', 'bits', 'bottom', 'bouncing', 'boxer', 'breasts', 'brilliant', 'bring', 'bring', 'burgundy', 'calculated', 'carpet', 'chancellor', 'clarity', 'cold', 'collapsing', 'contains', 'conviction', 'defamatory', 'deliberate', 'desk', 'difficult', 'dotted', 'doubts', 'doughy', 'downwards', 'easily', 'england', 'exchequer', 'expression', 'fades', 'fascism', 'feel', 'filippo', 'film', 'fiscal', 'foreigner', 'former', 'frantically', 'friend', 'friends', 'goes', 'habit', 'hairy', 'hand', 'hear', 'heels', 'high', 'hold', 'identify', 'immediately', 'implications', 'inching', 'indeed', 'inside', 'inspired', 'inspired', 'intellectual', 'jacket', 'jelly', 'jogging', 'knows', 'lady', 'laughs', 'lecture', 'little', 'little', 'make', 'make', 'manage', 'marta', 'marta', 'mine', 'ministers', 'misheard', 'mood', 'mouthful', 'much', 'music', 'nodding', 'nose', 'office', 'one', 'outflung', 'pacini', 'pacini', 'pacini', 'papers', 'pastiche', 'play', 'play', 'pm', 'probably', 'property', 'puts', 'question', 'rabbit', 'realize', 'reckoning', 'repeat', 'resemblance', 'restless', 'ricking', 'rockets', 'row', 'salad', 'savile', 'say', 'says', 'scattered', 'score', 'score', 'seafood', 'see', 'see', 'see', 'see', 'settled', 'shorts', 'silence', 'singing', 'singing', 'smile', 'space', 'spot', 'sprinting', 'squarely', 'state', 'stripped', 'succession', 'sue', 'sue', 'sue', 'sue', 'suppose', 'surely', 'talking', 'teetering', 'tell', 'testify', 'theft', 'think', 'third', 'trousers', 'true', 'voluminous', 'way', 'way', 'white', 'wish', 'without', 'women', 'work']
uva.x004847627	263	['absolutely', 'activity', 'adroitly', 'aesop', 'ago', 'alarmed', 'among', 'arrazzato', 'avian', 'away', 'back', 'beach', 'bed', 'behind', 'bet', 'betrayal', 'brow', 'call', 'casserole', 'cat', 'cat', 'charge', 'chops', 'clover', 'clover', 'cook', 'cookbook', 'cookery', 'court', 'creuset', 'dachshund', 'definitely', 'dennis', 'different', 'dish', 'dish', 'done', 'drawing', 'eating', 'eighteen', 'electrical', 'engage', 'english', 'escape', 'even', 'exactly', 'excellent', 'exchanges', 'expected', 'experimental', 'exquisite', 'extraordinarily', 'father', 'feline', 'figures', 'first', 'fizz', 'flurry', 'fly', 'ghost', 'glass', 'glittering', 'go', 'go', 'going', 'great', 'happen', 'happening', 'happens', 'hay', 'haybox', 'heard', 'heart', 'hon', 'hot', 'hour', 'hours', 'inserted', 'inspired', 'intentional', 'interpreted', 'kept', 'know', 'know', 'knowledge', 'le', 'leave', 'liberty', 'like', 'loin', 'made', 'made', 'made', 'malicious', 'marta', 'marta', 'may', 'may', 'means', 'meats', 'midst', 'might', 'mine', 'moment', 'music', 'music', 'named', 'neighbour', 'noble', 'nothing', 'one', 'one', 'one', 'oscared', 'outlines', 'pacini', 'packed', 'part', 'pasquinade', 'pervades', 'piero', 'pigeons', 'pigeons', 'pigs', 'piping', 'plagiarism', 'planning', 'plate', 'point', 'pork', 'pretty', 'rationalized', 'realized', 'really', 'recognize', 'recording', 'released', 'replaces', 'route', 'salad', 'samper', 'say', 'seafood', 'see', 'series', 'since', 'smiling', 'snarling', 'son', 'sorry', 'sounds', 'speculate', 'speech', 'start', 'still', 'still', 'stopped', 'subject', 'succulent', 'sweetness', 'table', 'taken', 'taken', 'tape', 'terrible', 'think', 'thus', 'together', 'two', 'unmistakable', 'upset', 'version', 'well', 'without', 'without', 'words', 'wounding']
uva.x004847627	264	['able', 'act', 'action', 'addressing', 'aesop', 'ago', 'agree', 'amid', 'arrazzato', 'ask', 'asks', 'badly', 'believed', 'better', 'biography', 'blackmail', 'book', 'brass', 'ca', 'ca', 'cause', 'certainly', 'certainly', 'composer', 'constant', 'contract', 'convinced', 'cry', 'delicacy', 'disastrous', 'dispute', 'disruption', 'distinguished', 'drawn', 'dreadful', 'effort', 'emphasize', 'entitled', 'especially', 'even', 'ever', 'ever', 'family', 'father', 'film', 'filo', 'foibles', 'fox', 'froth', 'futures', 'genuine', 'gerry', 'give', 'gleaming', 'go', 'got', 'grapes', 'gulp', 'hanging', 'happened', 'hardly', 'heads', 'hire', 'hope', 'horrified', 'idea', 'immodestly', 'ingenuously', 'intentions', 'justice', 'know', 'large', 'legal', 'lie', 'long', 'look', 'looks', 'make', 'malice', 'marta', 'marta', 'may', 'may', 'mention', 'mind', 'much', 'need', 'need', 'number', 'often', 'outstanding', 'pacini', 'pacini', 'pacini', 'person', 'possibly', 'production', 'provisionally', 'quarrel', 'quite', 'read', 'recognize', 'relieved', 'respective', 'restorative', 'right', 'saying', 'saying', 'says', 'see', 'seems', 'sensational', 'since', 'smooth', 'sourness', 'spelt', 'still', 'stoop', 'sure', 'tacks', 'take', 'talents', 'tell', 'things', 'think', 'think', 'think', 'think', 'thinking', 'though', 'thought', 'thought', 'thought', 'threat', 'touch', 'trouble', 'truth', 'try', 'unnecessary', 'us', 'valuable', 'virtuously', 'wait', 'wine', 'wish', 'working', 'writing']
uva.x004847627	265	['action', 'actual', 'agreeing', 'agreement', 'agreement', 'although', 'announces', 'another', 'aria', 'arrazzato', 'ass', 'assign', 'away', 'awkwardness', 'back', 'baggage', 'balcony', 'behind', 'big', 'biography', 'catch', 'colleagues', 'collectable', 'comes', 'complete', 'composer', 'connection', 'crisis', 'delay', 'dependent', 'despite', 'document', 'dot', 'draft', 'easily', 'effect', 'enough', 'even', 'everything', 'excellent', 'exclusive', 'eye', 'famous', 'fascist', 'father', 'feet', 'fifty', 'filippo', 'film', 'film', 'filo', 'florence', 'florid', 'forget', 'forgiving', 'forthcoming', 'foster', 'fully', 'future', 'generous', 'gentleman', 'gerry', 'gerry', 'gets', 'glad', 'glance', 'go', 'goes', 'grateful', 'happen', 'head', 'hear', 'hour', 'income', 'instead', 'intend', 'intended', 'jenkins', 'kick', 'know', 'know', 'lawyer', 'legal', 'like', 'lisps', 'little', 'little', 'long', 'make', 'make', 'malevolent', 'many', 'mario', 'marta', 'marta', 'massacring', 'might', 'minutes', 'misunderstandings', 'mobile', 'morricone', 'mouth', 'musical', 'night', 'nods', 'nonsense', 'number', 'obviously', 'old', 'onto', 'option', 'pacini', 'pacini', 'pacini', 'paragraphs', 'passing', 'person', 'phone', 'piero', 'please', 'potential', 'punches', 'putto', 'queen', 'quite', 'quite', 'rapidly', 'ready', 'really', 'renunciation', 'right', 'rights', 'rosebud', 'samper', 'schedule', 'score', 'scores', 'script', 'settle', 'shooting', 'short', 'signed', 'smiles', 'smiles', 'source', 'spaghetti', 'speaking', 'sure', 'swear', 'takes', 'telefonino', 'tell', 'tell', 'terrific', 'thank', 'things', 'things', 'think', 'time', 'tucking', 'turned', 'two', 'unhappily', 'untitled', 'us', 'us', 'using', 'voice', 'wall', 'way', 'well', 'well', 'well', 'western', 'whistling', 'winks', 'within', 'words', 'writing', 'yet', 'yet']
uva.x004847627	266	['abroad', 'absent', 'advantages', 'ageless', 'agreement', 'ah', 'alien', 'anagram', 'around', 'arrazzato', 'beach', 'beat', 'begin', 'biographer', 'ca', 'ca', 'ca', 'carabinieri', 'carlylean', 'cellar', 'certainly', 'cheer', 'complete', 'conviction', 'conviction', 'cool', 'course', 'crew', 'day', 'day', 'day', 'determined', 'director', 'dull', 'else', 'end', 'enigma', 'enjoy', 'enjoy', 'enthusiasm', 'enthusiasm', 'equally', 'especially', 'evening', 'example', 'example', 'experiment', 'eye', 'famous', 'feebly', 'feel', 'fifty', 'film', 'firm', 'future', 'get', 'git', 'gleaned', 'going', 'going', 'golly', 'good', 'good', 'grilled', 'grounds', 'guest', 'head', 'heart', 'home', 'ingredients', 'instead', 'italian', 'kitchens', 'know', 'know', 'land', 'last', 'laugh', 'lifted', 'little', 'lost', 'lunch', 'make', 'maresciallo', 'marta', 'mediterranean', 'might', 'might', 'mosey', 'nanty', 'new', 'notably', 'old', 'pacini', 'pacini', 'past', 'pie', 'poor', 'possibly', 'preserving', 'prompts', 'purpose', 'putting', 'rearrange', 'reflection', 'relaxed', 'remains', 'rueful', 'samper', 'say', 'scenes', 'set', 'shooting', 'signed', 'simply', 'slobby', 'something', 'something', 'spot', 'started', 'sternly', 'stuffed', 'stuffed', 'take', 'tell', 'terrific', 'things', 'things', 'think', 'though', 'thoughts', 'together', 'triumph', 'turned', 'two', 'udder', 'utterly', 'villa', 'wander', 'watch', 'well', 'whether', 'work', 'worst', 'years']
uva.x004847627	267	['act', 'adder', 'agree', 'albanian', 'alien', 'amusing', 'angles', 'anyway', 'arabian', 'asks', 'attacked', 'available', 'back', 'baldo', 'basically', 'beach', 'become', 'becoming', 'bells', 'besides', 'bestow', 'borrowed', 'bottle', 'branca', 'british', 'burial', 'butterscotch', 'buys', 'ca', 'cairo', 'camel', 'certain', 'chamber', 'commune', 'communion', 'compromised', 'contamination', 'cook', 'cow', 'cross', 'crowning', 'cuisine', 'dark', 'de', 'deafening', 'deepening', 'di', 'dim', 'distant', 'docks', 'downmarket', 'dumbing', 'earlier', 'effects', 'end', 'enough', 'expensive', 'explains', 'farewell', 'fascist', 'feel', 'fernet', 'filippo', 'film', 'find', 'find', 'first', 'fisherman', 'flexible', 'floodlit', 'fly', 'future', 'genius', 'genova', 'gig', 'given', 'given', 'giza', 'glory', 'go', 'going', 'going', 'good', 'great', 'green', 'grows', 'interesting', 'interesting', 'italian', 'j', 'later', 'liberated', 'like', 'like', 'lilting', 'livorno', 'loci', 'love', 'lovely', 'lusts', 'magician', 'making', 'marilena', 'marilena', 'marilena', 'materials', 'matter', 'measure', 'measurements', 'media', 'mentioned', 'might', 'muscular', 'named', 'nanty', 'natural', 'night', 'oddly', 'pacini', 'paths', 'peaceably', 'per', 'pie', 'portrait', 'possibilities', 'predestined', 'prediction', 'principled', 'propaganda', 'pyramid', 'racist', 'raw', 'recipe', 'reluctant', 'reserve', 'result', 'right', 'rigueur', 'rounded', 'sail', 'samper', 'sauce', 'say', 'says', 'scene', 'sea', 'senegal', 'sergio', 'sergio', 'sergio', 'seriously', 'sets', 'seven', 'share', 'shoot', 'shoot', 'snoilsson', 'something', 'somewhere', 'sounds', 'sprained', 'stay', 'strident', 'stuffy', 'stupendous', 'sunset', 'sure', 'take', 'tape', 'tazio', 'technician', 'testimoni', 'therefore', 'though', 'time', 'told', 'tosh', 'towards', 'tracks', 'tragically', 'trip', 'twilight', 'udder', 'urge', 'use', 'uses', 'version', 'watch', 'watching', 'way', 'whistles', 'wicked', 'wildly', 'wrist', 'youngsters']
uva.x004847627	268	['able', 'across', 'admirers', 'affectingly', 'agree', 'albanian', 'although', 'although', 'aria', 'around', 'arrazzato', 'assuming', 'astonishing', 'away', 'back', 'backwards', 'baldo', 'baldo', 'barrel', 'becomes', 'began', 'brought', 'calls', 'came', 'celebrated', 'centre', 'collapse', 'communards', 'cove', 'dark', 'darker', 'day', 'day', 'dazzling', 'deck', 'deference', 'departing', 'diversion', 'dramatic', 'eager', 'ear', 'expression', 'eyes', 'eyes', 'eyeshade', 'fake', 'fall', 'father', 'feat', 'feet', 'fellow', 'fernet', 'fervour', 'filippo', 'filippo', 'filming', 'filming', 'finish', 'fish', 'flattering', 'fraudulent', 'friend', 'gather', 'gesticulates', 'get', 'going', 'green', 'group', 'handlining', 'head', 'head', 'heard', 'hilarious', 'hope', 'illegal', 'illustrativo', 'immagini', 'immigrant', 'includes', 'informs', 'inspiration', 'ire', 'laughing', 'le', 'like', 'little', 'loving', 'marta', 'matter', 'melted', 'mirth', 'moving', 'much', 'much', 'muscular', 'musical', 'must', 'needed', 'new', 'night', 'night', 'nodding', 'old', 'one', 'option', 'others', 'overcome', 'overheard', 'pacini', 'pacini', 'pastiche', 'people', 'performance', 'performance', 'pink', 'plagiarist', 'plaster', 'portrait', 'practically', 'produce', 'puro', 'question', 'racist', 'ready', 'realizes', 'really', 'reclaim', 'remarkably', 'rolling', 'run', 'sand', 'saying', 'saying', 'says', 'scopo', 'score', 'script', 'see', 'seems', 'sent', 'sequence', 'set', 'sets', 'ship', 'shot', 'sings', 'slapping', 'sleeve', 'someone', 'sono', 'sprained', 'strapped', 'subject', 'swarthy', 'swathes', 'take', 'teaching', 'tears', 'threadbare', 'toper', 'trouble', 'truly', 'turns', 'us', 'victim', 'wander', 'warning', 'way', 'wearing', 'wearing', 'whose', 'wipes', 'wonderful', 'wrist', 'young']
uva.x004847627	269	['albanian', 'albanian', 'albanians', 'alien', 'along', 'anyway', 'anyway', 'appear', 'armful', 'arrive', 'art', 'artificial', 'attend', 'audible', 'away', 'backed', 'beach', 'begins', 'blood', 'boat', 'boat', 'britain', 'cinematography', 'coastguards', 'cock', 'commenting', 'compulsory', 'constitute', 'contingent', 'cornered', 'country', 'courses', 'culture', 'cutaway', 'dashes', 'dead', 'death', 'desperate', 'di', 'direction', 'displays', 'distress', 'drawn', 'drinking', 'driven', 'either', 'elsewhere', 'emerges', 'end', 'end', 'enough', 'enough', 'erect', 'erotic', 'escape', 'essay', 'etruscans', 'eventually', 'fashion', 'feuds', 'film', 'firework', 'flares', 'flying', 'follows', 'footage', 'found', 'frenzy', 'front', 'general', 'get', 'get', 'girls', 'going', 'hacked', 'hardly', 'heavily', 'held', 'hoping', 'house', 'house', 'iconography', 'illegal', 'illegal', 'immigrants', 'immigrants', 'improper', 'incompetent', 'indifferent', 'inland', 'instead', 'intercut', 'interminable', 'invisible', 'ironic', 'italy', 'kill', 'languidly', 'late', 'left', 'lights', 'local', 'looking', 'making', 'making', 'might', 'money', 'newsreel', 'nobody', 'nowadays', 'obliging', 'obvious', 'obviously', 'offices', 'orgy', 'panic', 'people', 'permessi', 'pie', 'pretty', 'primitive', 'principally', 'profusion', 'promontory', 'punish', 'pursuers', 'pursuers', 'push', 'quite', 'races', 'raped', 'really', 'reason', 'renaissance', 'respond', 'ritually', 'rockets', 'running', 'runs', 'sea', 'seagull', 'see', 'seen', 'setting', 'shoulder', 'side', 'simulate', 'soggiorno', 'someone', 'soon', 'sort', 'soundtrack', 'spend', 'spit', 'spitted', 'sprawled', 'stampeded', 'state', 'stops', 'stove', 'taking', 'think', 'thoughtful', 'threat', 'time', 'title', 'torso', 'tours', 'towards', 'uffizi', 'using', 'villa', 'violence', 'violence', 'voices', 'water', 'well', 'whatnot', 'wine', 'wings']
