htid	page_number	page_tokens
mdp.39015008032982	243	['accept', 'acceptable', 'actors', 'actors', 'actors', 'actors', 'adding', 'afterwards', 'agent', 'allowed', 'apprehensive', 'artists', 'assignments', 'available', 'awakened', 'becalmed', 'beens', 'beens', 'befuddled', 'began', 'beginning', 'begun', 'bender', 'besieging', 'bit', 'blessed', 'blocked', 'cameramen', 'case', 'chary', 'commission', 'committing', 'companions', 'company', 'continuing', 'counted', 'cousin', 'crest', 'decrepit', 'demanding', 'dinner', 'directed', 'director', 'directors', 'done', 'drag', 'drained', 'drifted', 'drunks', 'either', 'endearing', 'ephemeral', 'even', 'ever', 'everything', 'failed', 'fearful', 'fearful', 'felt', 'ferociously', 'fighters', 'film', 'film', 'film', 'first', 'first', 'flowers', 'fooled', 'gave', 'get', 'giggles', 'go', 'going', 'got', 'grips', 'hack', 'handouts', 'heartsick', 'hersh', 'hospital', 'however', 'however', 'incredulous', 'insult', 'itinerant', 'jacob', 'jake', 'jake', 'jake', 'joey', 'jokingly', 'junkie', 'keeping', 'know', 'lady', 'largely', 'late', 'leading', 'leading', 'less', 'lesser', 'liked', 'listened', 'longed', 'made', 'making', 'middle', 'mood', 'nancy', 'never', 'never', 'night', 'nights', 'offer', 'office', 'often', 'old', 'one', 'one', 'order', 'overcome', 'personally', 'plateau', 'play', 'play', 'played', 'players', 'poker', 'prize', 'production', 'quarreling', 'queens', 'referred', 'repeat', 'retreat', 'rewritten', 'right', 'ring', 'sadly', 'sake', 'satisfaction', 'scene', 'screenplay', 'see', 'seldom', 'sent', 'sleepless', 'sought', 'speculating', 'stagehands', 'suicidal', 'summon', 'superannuated', 'talent', 'talk', 'telephone', 'television', 'television', 'telling', 'though', 'threw', 'time', 'toilet', 'took', 'toronto', 'touched', 'troubles', 'type', 'umpteenth', 'unproven', 'uttered', 'variety', 'waiting', 'work', 'work', 'work', 'wrestlers', 'wretched', 'writer', 'writers', 'wrong', 'yiddish']
mdp.39015008032982	244	['abouts', 'actually', 'ad', 'advertise', 'allowed', 'alone', 'another', 'answers', 'anyway', 'ascot', 'asked', 'asked', 'baruch', 'baseball', 'betrayed', 'bill', 'brandy', 'call', 'called', 'cigars', 'column', 'come', 'come', 'comes', 'coming', 'commercial', 'consider', 'convinced', 'convinced', 'courier', 'cousin', 'days', 'decision', 'derby', 'dialogues', 'die', 'door', 'either', 'entirely', 'everything', 'family', 'film', 'flat', 'give', 'got', 'grand', 'hanna', 'hannon', 'harrod', 'held', 'hersh', 'hersh', 'hersh', 'home', 'horseman', 'house', 'however', 'imaginary', 'important', 'instant', 'jacob', 'jake', 'jake', 'jake', 'joey', 'joey', 'joked', 'joseph', 'kentucky', 'kill', 'know', 'know', 'know', 'license', 'like', 'live', 'lived', 'louisville', 'luke', 'man', 'may', 'maybe', 'message', 'mile', 'money', 'monthly', 'movies', 'mull', 'nancy', 'national', 'needs', 'nights', 'oddly', 'offering', 'offers', 'personal', 'pilot', 'played', 'please', 'pounds', 'pro', 'production', 'protested', 'put', 'randolph', 'reach', 'really', 'relation', 'required', 'right', 'rode', 'run', 'rushed', 'saying', 'scott', 'scripts', 'see', 'sent', 'shared', 'signed', 'somehow', 'sometimes', 'sort', 'speak', 'speak', 'squalor', 'stapled', 'statement', 'sub', 'telephone', 'tell', 'things', 'time', 'times', 'told', 'told', 'tonight', 'understand', 'understand', 'us', 'used', 'waiting', 'want', 'week', 'wherever', 'within', 'without', 'wondering', 'yes']
mdp.39015008032982	245	['already', 'asked', 'asked', 'baffled', 'bed', 'bedroom', 'began', 'book', 'born', 'breathlessly', 'came', 'came', 'cannes', 'celebrated', 'chez', 'clean', 'come', 'come', 'copenhagen', 'copenhagen', 'crib', 'deal', 'deplorable', 'descended', 'device', 'dinner', 'director', 'discover', 'dissolved', 'done', 'dreamers', 'drift', 'earlier', 'early', 'easily', 'electric', 'engagement', 'enjoy', 'enthuse', 'euphoria', 'european', 'even', 'experience', 'explained', 'fantasies', 'film', 'films', 'first', 'fringe', 'gets', 'gift', 'give', 'glad', 'gone', 'grand', 'guessed', 'hand', 'hastily', 'herky', 'herky', 'herky', 'herky', 'hersh', 'home', 'home', 'inclined', 'inept', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jects', 'jewish', 'know', 'latest', 'lay', 'lecherous', 'like', 'looking', 'luba', 'luke', 'luke', 'lunch', 'lunch', 'may', 'met', 'molly', 'monday', 'month', 'month', 'nancy', 'nancy', 'nancy', 'nancy', 'nash', 'necessity', 'nightfall', 'obviously', 'often', 'one', 'opinion', 'original', 'ought', 'pads', 'paris', 'paris', 'pee', 'plug', 'pregnant', 'prize', 'producers', 'read', 'read', 'real', 'really', 'removed', 'restaurant', 'riding', 'rifka', 'rifka', 'rifka', 'rome', 'screenplay', 'second', 'see', 'seen', 'shock', 'sister', 'sleep', 'soho', 'something', 'sooner', 'submitted', 'suddenly', 'system', 'taking', 'tangle', 'three', 'tim', 'told', 'tour', 'tour', 'tribute', 'try', 'two', 'uncommonly', 'unwrapping', 'venice', 'venice', 'wanted', 'warning', 'wednesday', 'well', 'went', 'whamo', 'whiskies', 'whose', 'wires', 'without', 'work', 'work', 'written', 'yet', 'yielding']
mdp.39015008032982	246	['according', 'actually', 'amazing', 'american', 'austen', 'back', 'ball', 'bar', 'bath', 'beginning', 'behold', 'believe', 'bidet', 'bloomsbury', 'bookshop', 'bought', 'bowels', 'bowl', 'bread', 'cafe', 'cafe', 'cambridge', 'cascade', 'case', 'ce', 'chambers', 'city', 'clapped', 'coming', 'copenhagen', 'corners', 'count', 'crapper', 'craziest', 'de', 'descended', 'dessert', 'deux', 'door', 'dorchester', 'dropped', 'eat', 'eh', 'enamel', 'etoile', 'europe', 'everyone', 'excuse', 'feet', 'finished', 'first', 'first', 'fitzgerald', 'flat', 'flushed', 'forever', 'forgetting', 'freud', 'fun', 'germain', 'glimpse', 'good', 'grave', 'hampstead', 'hands', 'hasten', 'heard', 'heaven', 'hemingway', 'henry', 'herky', 'herky', 'herky', 'herky', 'high', 'hope', 'hot', 'immortal', 'imprints', 'incomparable', 'invented', 'iz', 'jake', 'jake', 'jake', 'jake', 'james', 'jane', 'jeu', 'johnson', 'joy', 'joyce', 'know', 'la', 'left', 'les', 'light', 'locked', 'london', 'magots', 'many', 'marx', 'meal', 'miller', 'mir', 'misers', 'montmartre', 'morning', 'must', 'neophyte', 'niagara', 'night', 'nobility', 'obeisances', 'old', 'orwell', 'oxford', 'oy', 'painters', 'paris', 'paris', 'pas', 'past', 'paume', 'pay', 'peed', 'perverts', 'pissoirs', 'places', 'pointed', 'prado', 'precaution', 'read', 'repository', 'rifka', 'rifka', 'right', 'ritz', 'rome', 'royal', 'rubbed', 'sanctified', 'sartre', 'seat', 'seek', 'sentimental', 'served', 'sewers', 'showroom', 'shrine', 'sig', 'smelly', 'soloway', 'sparkling', 'special', 'squatted', 'stinking', 'stools', 'streets', 'subject', 'successfully', 'suppose', 'switch', 'syph', 'take', 'taken', 'tapestries', 'tate', 'tell', 'thing', 'thing', 'thomas', 'time', 'times', 'together', 'toilets', 'told', 'took', 'trade', 'tried', 'uffizi', 'unlocked', 'us', 'used', 'veh', 'versailles', 'vie', 'visitors', 'warming', 'went', 'winding', 'wiping', 'wished', 'writer', 'writers', 'yankel', 'yet', 'yet']
mdp.39015008032982	247	['acid', 'adjoining', 'afternoon', 'agreed', 'anj', 'arrangement', 'asked', 'ball', 'bank', 'bar', 'bazaar', 'beginning', 'bit', 'blinkers', 'brandies', 'c', 'camera', 'canada', 'canada', 'cards', 'commingled', 'continued', 'conveniences', 'conversations', 'cops', 'corner', 'cottages', 'credit', 'dark', 'delights', 'discover', 'door', 'equipment', 'everywhere', 'exclaimed', 'expansive', 'fabled', 'fags', 'favor', 'feeding', 'film', 'finally', 'finest', 'floor', 'floor', 'full', 'gentlemen', 'gifts', 'go', 'god', 'good', 'got', 'got', 'grand', 'gratitude', 'grinning', 'ground', 'hairdressing', 'hamley', 'happily', 'harnessed', 'harrod', 'harrod', 'harrods', 'health', 'herky', 'herky', 'herky', 'herky', 'herky', 'herky', 'herky', 'herky', 'hour', 'house', 'hyde', 'immediately', 'importuning', 'including', 'jake', 'jake', 'jake', 'joined', 'junkies', 'know', 'large', 'let', 'letter', 'liberty', 'licc', 'listen', 'london', 'london', 'london', 'looking', 'lower', 'mainlining', 'man', 'manager', 'many', 'matinee', 'mean', 'men', 'midnight', 'mood', 'movie', 'music', 'must', 'national', 'next', 'ng', 'nose', 'nothing', 'oh', 'open', 'park', 'people', 'perceived', 'personal', 'photographic', 'piccadilly', 'pigeons', 'place', 'plan', 'pockets', 'poured', 'provocateurs', 'public', 'pushed', 'pushers', 'q', 'raymond', 'reason', 'recommendation', 'retreated', 'returned', 'revue', 'rifka', 'rival', 'salon', 'savor', 'see', 'seeing', 'seen', 'shitheads', 'shoot', 'shop', 'shortly', 'sound', 'spelled', 'sprawled', 'square', 'start', 'stick', 'suite', 'swinging', 'tell', 'thank', 'thp', 'together', 'toilet', 'toilets', 'toilets', 'took', 'took', 'tour', 'tourist', 'trafalgar', 'tramped', 'turn', 'uncommon', 'urinals', 'went', 'whistling', 'yankel', 'young']
mdp.39015008032982	248	['another', 'appeared', 'appointments', 'assured', 'back', 'banging', 'barbers', 'began', 'began', 'biting', 'buggers', 'buggers', 'business', 'call', 'camera', 'cane', 'cards', 'charge', 'class', 'closet', 'closet', 'damn', 'dealing', 'demanded', 'descended', 'desperately', 'detective', 'door', 'driven', 'dumbfounded', 'eat', 'else', 'emerging', 'endless', 'explain', 'fabulous', 'film', 'filthy', 'floor', 'floor', 'floors', 'fourth', 'gentleman', 'good', 'harsh', 'heatedly', 'heavens', 'herky', 'herky', 'herky', 'herky', 'insured', 'jake', 'jake', 'jake', 'laughter', 'led', 'man', 'marble', 'marched', 'oak', 'office', 'overriding', 'photographs', 'protests', 'quality', 'really', 'seized', 'shouted', 'sinks', 'snaps', 'somebody', 'somebody', 'something', 'something', 'spoken', 'stammering', 'stared', 'store', 'sweaty', 'take', 'taking', 'toilet', 'wall', 'words', 'yankel']
mdp.39015008032982	249	['acquired', 'affair', 'alongside', 'architect', 'attended', 'bare', 'big', 'big', 'bills', 'black', 'black', 'bowler', 'caress', 'chevalier', 'chilled', 'chiropodist', 'chiropodist', 'chiropodist', 'chiropodist', 'company', 'contrived', 'deliberate', 'delivered', 'detritus', 'dispatched', 'dorchester', 'drawers', 'ecstatically', 'ever', 'everybody', 'eyes', 'feet', 'feet', 'feet', 'filled', 'get', 'glasses', 'harry', 'harry', 'hassock', 'hollywood', 'hour', 'internationally', 'inviting', 'involuntary', 'keep', 'kneading', 'kneeling', 'known', 'leather', 'leave', 'lingering', 'little', 'look', 'lying', 'many', 'mass', 'mmmnnnn', 'montrachet', 'morning', 'much', 'nail', 'newly', 'obscenely', 'open', 'overpaid', 'pausing', 'pleasure', 'private', 'protruding', 'provoked', 'pub', 'queer', 'rested', 'returning', 'reverently', 'riding', 'rug', 'secretary', 'shut', 'sir', 'snip', 'soothing', 'squeezed', 'star', 'star', 'star', 'stars', 'suite', 'toe', 'toolbox', 'unaccustomed', 'whenever', 'wine', 'worried', 'yelp']
mdp.39015008032982	250	['airtight', 'airtight', 'another', 'asked', 'bag', 'better', 'bigger', 'bloody', 'bloody', 'bloody', 'bowler', 'burbled', 'case', 'chiropodist', 'chiropodist', 'christie', 'closer', 'container', 'corner', 'darting', 'dead', 'deal', 'door', 'driving', 'elizabeth', 'enough', 'enough', 'enough', 'ever', 'eyes', 'eyes', 'f', 'farts', 'farts', 'farts', 'farts', 'first', 'flf', 'fortune', 'good', 'hairs', 'harry', 'harry', 'harry', 'harry', 'hear', 'indeed', 'indeed', 'instance', 'itf', 'j', 'jam', 'job', 'keep', 'keep', 'keep', 'knock', 'knocking', 'know', 'laughed', 'learn', 'listen', 'listening', 'little', 'little', 'look', 'lot', 'lowering', 'man', 'marilyn', 'mine', 'money', 'monroe', 'motioned', 'nasty', 'nasty', 'nicer', 'objections', 'oh', 'oh', 'one', 'one', 'ordering', 'persisted', 'pluck', 'portly', 'pubic', 'quick', 'quite', 'refuse', 'round', 'salty', 'say', 'say', 'seen', 'sell', 'send', 'servile', 'servile', 'sin', 'sir', 'smells', 'store', 'surprised', 'take', 'taylor', 'things', 'think', 'think', 'think', 'think', 'tin', 'tobacco', 'toe', 'toenails', 'toenails', 'totally', 'trap', 'trapped', 'turd', 'turd', 'types', 'used', 'victims', 'voice', 'wasted', 'women', 'yes', 'yes']
mdp.39015008032982	251	['american', 'american', 'american', 'american', 'american', 'australian', 'bar', 'beef', 'beef', 'blood', 'bosom', 'boss', 'briefly', 'bubbling', 'business', 'canadian', 'capital', 'change', 'clutched', 'come', 'continued', 'dacron', 'dipped', 'distracted', 'domiciled', 'drifting', 'early', 'evening', 'exposing', 'extracted', 'fat', 'gallicianer', 'get', 'glance', 'hand', 'hard', 'heart', 'international', 'jake', 'jake', 'juicy', 'leather', 'like', 'listed', 'london', 'london', 'look', 'managed', 'medical', 'morty', 'mouth', 'mouthful', 'nosh', 'note', 'oh', 'one', 'opened', 'pan', 'passport', 'plenipotentiaries', 'pound', 'quotations', 'realized', 'salt', 'salt', 'sandwich', 'sandwich', 'season', 'shillings', 'shoehorned', 'shot', 'show', 'sinking', 'slapped', 'soho', 'sour', 'squirting', 'standard', 'steady', 'stopped', 'suit', 'summer', 'summer', 'suppose', 'sustaining', 'tell', 'trust', 'turned', 'type', 'unit', 'unperturbed', 'unsuccessfully', 'usual', 'waiter', 'waiter', 'wallet', 'wife', 'wife', 'winking', 'z']
mdp.39015008032982	252	['accents', 'admit', 'agreed', 'agreed', 'american', 'americans', 'army', 'asprey', 'au', 'bake', 'bazaar', 'began', 'best', 'biz', 'bobbies', 'bowler', 'british', 'british', 'broadening', 'buddies', 'cake', 'case', 'chap', 'charged', 'charmingly', 'choosing', 'come', 'come', 'coming', 'complaints', 'complaints', 'contend', 'countries', 'country', 'course', 'crawl', 'cute', 'days', 'decorators', 'delightful', 'demanding', 'department', 'dialogue', 'dinner', 'disgorge', 'dubrovnik', 'dying', 'endured', 'enjoy', 'everybody', 'everywhere', 'expatriates', 'expect', 'expensive', 'express', 'exude', 'fighting', 'forgotten', 'fortnum', 'friends', 'friends', 'get', 'getting', 'glad', 'global', 'glorious', 'got', 'greenhorns', 'hand', 'hardships', 'harrod', 'hate', 'hats', 'hazard', 'help', 'home', 'home', 'hordes', 'hotel', 'hurry', 'income', 'incompetent', 'inefficient', 'instrument', 'invitation', 'jake', 'jealousy', 'jets', 'keeping', 'kids', 'know', 'labish', 'life', 'liners', 'london', 'long', 'look', 'lousy', 'made', 'many', 'many', 'menace', 'mind', 'montreal', 'nannies', 'natives', 'new', 'new', 'next', 'nice', 'night', 'nowhere', 'observations', 'oh', 'old', 'overspending', 'pace', 'pahs', 'pastrami', 'people', 'phoned', 'pickled', 'polite', 'prep', 'pressed', 'procuring', 'pub', 'pubs', 'queen', 'real', 'really', 'recurring', 'relatives', 'say', 'scheming', 'schnorrers', 'schoolmates', 'schools', 'scream', 'season', 'see', 'service', 'ships', 'show', 'slower', 'smaller', 'smog', 'snobby', 'squeeze', 'still', 'stranger', 'suit', 'suitable', 'summer', 'summer', 'swinging', 'tangle', 'tax', 'taxis', 'telephone', 'tell', 'terror', 'theater', 'thereby', 'thousand', 'tickets', 'time', 'time', 'times', 'times', 'together', 'tomatoes', 'tourist', 'tourist', 'town', 'transmogrifying', 'trip', 'try', 'twentyone', 'uncle', 'uppity', 'usual', 'utterly', 'village', 'vou', 'waddiya', 'warm', 'warmth', 'way', 'well', 'winter', 'without', 'wives', 'world', 'yankel', 'yes', 'yes', 'yes', 'york']
mdp.39015008032982	253	['al', 'al', 'al', 'along', 'alter', 'always', 'another', 'another', 'anyone', 'babe', 'bag', 'bagels', 'bald', 'bat', 'bernard', 'bernard', 'blue', 'bob', 'bob', 'boot', 'brought', 'brought', 'bunch', 'calman', 'calman', 'cap', 'cap', 'caplan', 'caplan', 'carrying', 'children', 'clapping', 'cohen', 'cohen', 'common', 'concealed', 'connaught', 'cricket', 'cy', 'cycled', 'demaine', 'demaine', 'drove', 'dynasty', 'eight', 'else', 'enervating', 'ever', 'farber', 'farber', 'field', 'fielder', 'fielder', 'filled', 'flown', 'frankie', 'frankie', 'fun', 'game', 'generally', 'girlfriend', 'gordon', 'gordon', 'grief', 'grief', 'gross', 'gross', 'ham', 'hampstead', 'hand', 'hanover', 'head', 'heath', 'heath', 'heath', 'innings', 'jake', 'jeans', 'jimmy', 'jimmy', 'john', 'june', 'kids', 'king', 'lapped', 'last', 'latest', 'levi', 'levine', 'levine', 'levine', 'like', 'lou', 'lou', 'malabar', 'manny', 'manny', 'maroon', 'martinis', 'mary', 'maserati', 'meet', 'mindful', 'mitt', 'mitt', 'moey', 'monty', 'morning', 'morning', 'morning', 'morty', 'morty', 'myer', 'myer', 'nancy', 'night', 'nine', 'nine', 'nine', 'observer', 'one', 'one', 'outside', 'peak', 'personal', 'picking', 'pitch', 'possibly', 'quant', 'raj', 'restorative', 'rf', 'richmond', 'ritual', 'road', 'rome', 'ruth', 'sake', 'salmon', 'shopping', 'smoked', 'softball', 'softball', 'softball', 'soothing', 'sporty', 'ss', 'ss', 'staff', 'stairs', 'starlet', 'started', 'starting', 'startled', 'stowing', 'strapping', 'strolled', 'suit', 'summer', 'sunday', 'sunday', 'sunday', 'sunday', 'sunday', 'sundays', 'sweet', 'talman', 'tattered', 'team', 'thermos', 'thing', 'three', 'times', 'tooled', 'track', 'tripping', 'turned', 'tweed', 'unquestionably', 'used', 'usually', 'usually', 'watch', 'way', 'wearing', 'wearing', 'wives', 'wood', 'ziggy']
mdp.39015008032982	254	['actually', 'al', 'alfie', 'alimony', 'alter', 'alter', 'anxiety', 'around', 'arrived', 'asked', 'back', 'ball', 'ball', 'batting', 'behind', 'bellies', 'bench', 'bench', 'bit', 'bob', 'boychick', 'bunch', 'bunch', 'called', 'caplan', 'caplan', 'caplan', 'caplan', 'certainly', 'chase', 'children', 'classy', 'cloudless', 'club', 'cohen', 'coronary', 'cut', 'cy', 'deal', 'digitalis', 'direct', 'discs', 'divorce', 'early', 'even', 'felt', 'fiasco', 'field', 'fielder', 'fielding', 'fielding', 'fill', 'film', 'filmmakers', 'fine', 'first', 'first', 'first', 'five', 'flattering', 'forming', 'forties', 'fulminating', 'gallery', 'game', 'go', 'go', 'good', 'grass', 'grateful', 'hanover', 'hemorrhoids', 'hit', 'hit', 'hollered', 'home', 'hunched', 'hung', 'ib', 'ib', 'idea', 'inept', 'inside', 'jack', 'jake', 'jake', 'jake', 'jason', 'johnny', 'kibitzers', 'knotted', 'late', 'latest', 'let', 'levi', 'levine', 'like', 'look', 'looking', 'lou', 'lou', 'lou', 'lou', 'lou', 'made', 'manny', 'manny', 'manny', 'many', 'men', 'menacing', 'mexican', 'moey', 'monroe', 'monty', 'monty', 'morning', 'mostly', 'nate', 'need', 'obliged', 'ominous', 'one', 'onto', 'opposite', 'others', 'pass', 'pill', 'pitching', 'plate', 'plate', 'play', 'players', 'practice', 'producer', 'put', 'quaking', 'ready', 'regular', 'relaxed', 'rf', 'roberts', 'roper', 'rough', 'rumored', 'sat', 'sean', 'seemingly', 'shortstop', 'shouted', 'sides', 'since', 'since', 'since', 'single', 'six', 'smarting', 'snidely', 'storm', 'strode', 'struck', 'sub', 'suddenly', 'sugarman', 'sunken', 'take', 'talman', 'talman', 'talman', 'team', 'team', 'tender', 'thought', 'time', 'trotted', 'trying', 'turn', 'twentieth', 'umpire', 'unusually', 'upset', 'usual', 'utility', 'winced', 'wives', 'wives', 'yesterday', 'ziggy', 'ziggy']
mdp.39015008032982	255	['able', 'agents', 'ago', 'ahead', 'aim', 'al', 'al', 'al', 'al', 'already', 'alter', 'arranged', 'back', 'back', 'back', 'base', 'bench', 'bernie', 'blacklist', 'bob', 'bob', 'bob', 'born', 'bringing', 'bringing', 'brought', 'brought', 'bunch', 'burner', 'c', 'called', 'called', 'caplan', 'caplan', 'caplan', 'catch', 'center', 'chrissake', 'cohen', 'cohen', 'come', 'connected', 'conscious', 'cy', 'day', 'deep', 'demaine', 'double', 'easy', 'encouragement', 'errors', 'especially', 'even', 'fanned', 'farber', 'fault', 'featuresville', 'feeling', 'film', 'first', 'first', 'first', 'first', 'flirt', 'fly', 'flying', 'foul', 'frankie', 'frankie', 'getting', 'glaring', 'go', 'go', 'goddammit', 'gordon', 'gordon', 'gracefully', 'grief', 'gross', 'gross', 'grounded', 'guilty', 'hanover', 'high', 'high', 'hit', 'hit', 'hits', 'homer', 'homered', 'hopefully', 'inning', 'inning', 'inside', 'instead', 'jason', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'lead', 'leading', 'left', 'levi', 'levine', 'levine', 'levine', 'levine', 'lifting', 'london', 'long', 'loser', 'lou', 'lou', 'lou', 'lou', 'lunch', 'made', 'make', 'man', 'man', 'man', 'manny', 'manny', 'manny', 'manny', 'manny', 'many', 'miracle', 'moey', 'moey', 'moey', 'monty', 'myer', 'myopic', 'name', 'never', 'next', 'next', 'one', 'outfielders', 'past', 'picture', 'pilot', 'pitch', 'pitch', 'plate', 'players', 'playing', 'producers', 'queen', 'responsible', 'retiring', 'right', 'rome', 'rose', 'run', 'runs', 'sack', 'saturday', 'say', 'scampered', 'second', 'second', 'seen', 'sending', 'shake', 'shitty', 'shouting', 'side', 'signed', 'single', 'smashed', 'something', 'storm', 'strictly', 'strike', 'struck', 'stuck', 'sunday', 'suspected', 'swung', 'talman', 'team', 'third', 'third', 'time', 'took', 'triple', 'tv', 'twentieth', 'two', 'two', 'want', 'whacked', 'wife', 'wondering', 'write', 'years', 'ziggy']
