htid	page_number	page_tokens
mdp.39015056885810	205	['accusation', 'advise', 'allowed', 'always', 'assistant', 'assistant', 'assistant', 'back', 'back', 'back', 'back', 'backed', 'bag', 'bed', 'blankets', 'bring', 'butter', 'buzzer', 'cage', 'came', 'children', 'chopped', 'come', 'comfortable', 'comfortably', 'cooked', 'cream', 'cushions', 'deferential', 'door', 'et', 'faces', 'fair', 'fine', 'flat', 'flinched', 'fried', 'fuss', 'give', 'give', 'give', 'glance', 'going', 'goodbye', 'got', 'half', 'hanging', 'hardly', 'home', 'home', 'infant', 'injection', 'issued', 'keep', 'kitchen', 'know', 'know', 'last', 'lie', 'little', 'little', 'look', 'looked', 'loprice', 'low', 'made', 'make', 'make', 'meantime', 'minute', 'moment', 'morphine', 'mummy', 'must', 'needle', 'needle', 'night', 'nodded', 'okay', 'old', 'old', 'opened', 'pause', 'picked', 'picked', 'pieces', 'pierced', 'pint', 'portia', 'portia', 'portia', 'prepared', 'pressed', 'put', 'put', 'putting', 'recrimination', 'relieved', 'resist', 'right', 'right', 'sausages', 'sausages', 'say', 'saying', 'sheba', 'shifted', 'shooting', 'shots', 'skin', 'sleep', 'slid', 'slightly', 'small', 'something', 'something', 'soothe', 'sort', 'sound', 'stoned', 'surprised', 'taking', 'terrible', 'thing', 'thought', 'told', 'told', 'tomorrow', 'took', 'treat', 'tu', 'two', 'understand', 'unheeding', 'us', 'vet', 'vet', 'want', 'watch', 'way', 'well', 'went', 'wondering', 'yowl']
mdp.39015056885810	206	['almost', 'although', 'animals', 'around', 'arrange', 'baseball', 'bed', 'bedroom', 'bedroom', 'began', 'began', 'began', 'benefit', 'bent', 'better', 'bit', 'blow', 'blubbing', 'box', 'business', 'certainly', 'chin', 'close', 'collected', 'consider', 'counterpane', 'creepy', 'crept', 'cried', 'cried', 'cried', 'cried', 'cried', 'crowded', 'cry', 'crying', 'curled', 'customary', 'damp', 'dealt', 'desperate', 'discontents', 'displeasure', 'dully', 'dumb', 'engine', 'enough', 'enough', 'even', 'even', 'expression', 'extravagant', 'eyelids', 'fatal', 'fell', 'finally', 'five', 'focussed', 'friendship', 'fur', 'gazing', 'gently', 'giggle', 'girls', 'grief', 'grief', 'guilt', 'hairdresser', 'happy', 'indignity', 'jackets', 'kinder', 'laid', 'lap', 'last', 'last', 'let', 'liaison', 'litter', 'lone', 'long', 'ludicrous', 'made', 'make', 'man', 'mess', 'minutes', 'motionless', 'mourning', 'murmur', 'never', 'night', 'nose', 'observing', 'obvious', 'owner', 'pale', 'partly', 'pet', 'picked', 'pleasure', 'portia', 'portia', 'portia', 'portia', 'presently', 'pretend', 'preys', 'purr', 'quite', 'ranging', 'regrets', 'rejected', 'remained', 'remorse', 'revved', 'rhythms', 'rubbed', 'saturday', 'sausages', 'scratching', 'seemed', 'sheba', 'sheer', 'shortly', 'sitting', 'slightly', 'sobs', 'sort', 'spinster', 'struggle', 'stupidity', 'supper', 'take', 'tears', 'tears', 'tends', 'territory', 'times', 'took', 'tracks', 'tried', 'unadulterated', 'watched', 'weeper', 'well', 'woman']
mdp.39015056885810	207	['able', 'asleep', 'began', 'commitment', 'end', 'evening', 'fell', 'focus', 'half', 'hour', 'misery', 'news', 'stopped', 'television', 'turned', 'utterly', 'wane', 'watched']
mdp.39015056885810	208	['acquired', 'afternoon', 'ailments', 'anyone', 'appeared', 'arrived', 'assumed', 'away', 'bangs', 'became', 'become', 'bed', 'betrayal', 'bit', 'blackened', 'boxing', 'broke', 'buried', 'burning', 'calculate', 'challenge', 'chemist', 'chin', 'christmas', 'christmas', 'clearly', 'composed', 'confess', 'constant', 'convinced', 'convinced', 'countless', 'crisis', 'date', 'day', 'day', 'day', 'days', 'depression', 'discover', 'downstairs', 'eastbourne', 'eastbourne', 'else', 'encouraged', 'ended', 'fact', 'fell', 'flat', 'following', 'found', 'fourteen', 'freshly', 'fungus', 'got', 'greater', 'guilt', 'headache', 'health', 'heard', 'holidays', 'home', 'hours', 'hysterically', 'immediately', 'impact', 'infected', 'information', 'interpretation', 'invigorated', 'judder', 'kitchen', 'least', 'leg', 'leprous', 'likelihood', 'local', 'london', 'lunch', 'making', 'marje', 'message', 'minor', 'next', 'night', 'none', 'one', 'passing', 'pick', 'plagued', 'polly', 'portia', 'problems', 'psychosomatic', 'ran', 'rash', 'recommended', 'relief', 'remedies', 'responses', 'retribution', 'returned', 'returned', 'returned', 'right', 'saying', 'sheba', 'sheba', 'sheba', 'sheba', 'shortly', 'sin', 'sink', 'sister', 'sleep', 'slew', 'slightest', 'something', 'soon', 'spotty', 'still', 'stress', 'superstitious', 'three', 'time', 'time', 'time', 'times', 'toenails', 'toenails', 'toilet', 'trying', 'twitch', 'uncontrollably', 'unsightly', 'usual', 'voice', 'wages', 'went', 'wept', 'worst']
mdp.39015056885810	209	['absolutely', 'accompany', 'afraid', 'alarmed', 'alone', 'asked', 'away', 'back', 'barbara', 'barbara', 'barbara', 'basement', 'began', 'behind', 'ben', 'bit', 'called', 'came', 'car', 'car', 'car', 'christmas', 'collect', 'come', 'coming', 'company', 'course', 'course', 'declined', 'died', 'door', 'effort', 'embrace', 'everything', 'fine', 'first', 'flying', 'forget', 'found', 'friends', 'girl', 'going', 'going', 'got', 'grandmother', 'haggard', 'hand', 'hands', 'happened', 'head', 'helpful', 'hip', 'holding', 'house', 'immediately', 'imposed', 'know', 'later', 'let', 'london', 'look', 'looked', 'meant', 'mind', 'missing', 'moments', 'morning', 'mother', 'mused', 'necessary', 'nice', 'nose', 'oh', 'oh', 'oh', 'oh', 'okay', 'opened', 'phone', 'pick', 'pinched', 'polly', 'polly', 'polly', 'portia', 'portia', 'pull', 'put', 'ran', 'rather', 'really', 'remember', 'richard', 'right', 'sad', 'scotland', 'second', 'sheba', 'shook', 'silly', 'someone', 'sorry', 'sorry', 'sorry', 'sorry', 'stage', 'state', 'staying', 'stop', 'stopped', 'street', 'talked', 'tears', 'ten', 'thoughts', 'tomorrow', 'took', 'took', 'unless', 'upset', 'us', 'wanted', 'well', 'went', 'years', 'yes']
mdp.39015056885810	210	['across', 'afraid', 'allergic', 'anger', 'asked', 'astonished', 'away', 'away', 'bangs', 'bangs', 'basement', 'batting', 'bed', 'ben', 'blithely', 'blue', 'car', 'chin', 'christmas', 'come', 'connolly', 'courage', 'course', 'dangerous', 'day', 'death', 'done', 'drove', 'even', 'evident', 'examine', 'exhausted', 'feel', 'feel', 'fine', 'gazed', 'given', 'glanced', 'god', 'gone', 'grinned', 'hideous', 'horrid', 'hour', 'house', 'intention', 'knew', 'know', 'know', 'last', 'late', 'leaned', 'length', 'less', 'london', 'looked', 'lunch', 'made', 'mean', 'mention', 'murmured', 'must', 'must', 'naughtily', 'night', 'nodded', 'oh', 'oh', 'parents', 'paused', 'please', 'powder', 'prospect', 'rash', 'rather', 'reaction', 'reported', 'richard', 'risk', 'satisfaction', 'sha', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shrugged', 'side', 'sitting', 'slipping', 'sneaked', 'something', 'something', 'start', 'steven', 'steven', 'sweater', 'sympathetically', 'taken', 'talk', 'tell', 'telling', 'thing', 'together', 'understand', 'weak', 'wearing', 'well', 'went', 'went', 'west', 'window', 'worried', 'yes']
mdp.39015056885810	211	['already', 'anguished', 'back', 'back', 'bangs', 'bangs', 'barbara', 'barbara', 'blushed', 'boyfriend', 'bring', 'ca', 'casual', 'clapped', 'clear', 'connolly', 'correct', 'desperate', 'dog', 'dropped', 'else', 'ended', 'evasion', 'even', 'exactly', 'eyes', 'fearful', 'forehead', 'friend', 'fuck', 'fun', 'go', 'go', 'goodness', 'got', 'got', 'gratified', 'great', 'growing', 'half', 'hand', 'heard', 'heavy', 'hints', 'hints', 'hit', 'horror', 'intendy', 'irritation', 'kept', 'knew', 'knew', 'know', 'knows', 'knows', 'knows', 'late', 'lately', 'lie', 'like', 'looking', 'mean', 'meant', 'meant', 'mildly', 'mouth', 'mutual', 'oh', 'one', 'ordered', 'patronize', 'paused', 'planned', 'potential', 'pupils', 'quite', 'reason', 'regard', 'relationship', 'round', 'rush', 'sake', 'saturday', 'say', 'say', 'seat', 'sense', 'sense', 'sheba', 'sheba', 'sheba', 'sly', 'something', 'something', 'speaking', 'spite', 'steering', 'stop', 'surprised', 'tell', 'tell', 'tell', 'term', 'thing', 'thing', 'truth', 'turned', 'unusual', 'urging', 'weekend', 'well', 'well', 'wheel', 'whispered', 'wonder']
mdp.39015056885810	212	['bad', 'bangs', 'barbara', 'barbara', 'believe', 'bloody', 'board', 'bring', 'ca', 'ca', 'christ', 'christmas', 'close', 'close', 'close', 'conducting', 'consider', 'course', 'delighted', 'dialogue', 'disapproving', 'dumb', 'eating', 'elevens', 'er', 'exactly', 'eyes', 'feeling', 'festive', 'find', 'friend', 'friend', 'fuck', 'fucking', 'full', 'generally', 'get', 'give', 'god', 'going', 'going', 'half', 'hands', 'heels', 'home', 'hour', 'hunch', 'know', 'know', 'know', 'like', 'like', 'line', 'line', 'look', 'lunch', 'made', 'mood', 'mutual', 'new', 'nice', 'notice', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'people', 'plane', 'played', 'pressed', 'pretty', 'proof', 'pupils', 'putting', 'rather', 'really', 'relationship', 'relationship', 'returning', 'runway', 'say', 'say', 'say', 'school', 'scotland', 'seem', 'seem', 'seemed', 'seems', 'sheba', 'sheba', 'sheba', 'sheba', 'something', 'something', 'sort', 'stop', 'sure', 'talking', 'talking', 'talking', 'tell', 'tell', 'tell', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'thinking', 'time', 'tone', 'unusual', 'unusual', 'use', 'wait', 'want', 'wanted', 'well', 'well', 'worry', 'worry', 'year', 'year']
mdp.39015056885810	213	['absolutely', 'academics', 'accomplishment', 'adult', 'agitated', 'aisle', 'always', 'always', 'animated', 'asked', 'asked', 'asking', 'attendant', 'attendant', 'attendants', 'away', 'back', 'became', 'beef', 'began', 'behind', 'broke', 'cab', 'came', 'came', 'captain', 'case', 'chatty', 'cheese', 'cheese', 'child', 'children', 'coaxing', 'commiserating', 'completely', 'connolly', 'cups', 'curtains', 'delay', 'distract', 'drinks', 'drunk', 'dumped', 'eddie', 'edinburgh', 'enormous', 'even', 'explanation', 'extravagant', 'failure', 'favourite', 'feel', 'female', 'first', 'flasks', 'flight', 'flight', 'flight', 'forthcoming', 'found', 'gaiety', 'galley', 'general', 'generally', 'get', 'give', 'go', 'go', 'good', 'got', 'great', 'hissed', 'hurry', 'identity', 'imparted', 'intellectual', 'irritating', 'little', 'london', 'lot', 'made', 'marrying', 'meat', 'meat', 'messed', 'mother', 'mother', 'mummy', 'mummy', 'mummy', 'never', 'news', 'nothing', 'offering', 'organized', 'oxford', 'oxford', 'pack', 'paper', 'particularly', 'passengers', 'pathetic', 'patience', 'patient', 'peebles', 'plane', 'plastic', 'prize', 'queried', 'quite', 'race', 'relationship', 'richard', 'sandwiches', 'several', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sighed', 'singing', 'sips', 'slow', 'sneaky', 'snob', 'snobby', 'someone', 'soon', 'spoken', 'subject', 'table', 'taking', 'talk', 'tannoy', 'taxi', 'thank', 'thanking', 'thing', 'third', 'tinkling', 'tone', 'took', 'took', 'train', 'tray', 'triangular', 'tried', 'trolley', 'turned', 'uncharacteristic', 'understood', 'us', 'vehemence', 'visibly', 'walked', 'whiskey', 'wives', 'woman']
mdp.39015056885810	214	['absolutely', 'acres', 'ah', 'alive', 'anecdote', 'anybody', 'approve', 'aran', 'asked', 'asked', 'autograph', 'back', 'baggy', 'bags', 'bags', 'barbara', 'beaky', 'bloody', 'bores', 'bowl', 'busy', 'car', 'cared', 'carried', 'clung', 'come', 'console', 'coolly', 'cottage', 'couple', 'daddy', 'daddy', 'daddy', 'daddy', 'doorstep', 'dressed', 'driveway', 'early', 'economics', 'emerged', 'essentially', 'even', 'eyes', 'face', 'fact', 'fending', 'framed', 'friend', 'friend', 'front', 'front', 'georgian', 'get', 'getting', 'getting', 'gone', 'great', 'guard', 'hall', 'hardly', 'heard', 'heavy', 'hello', 'historical', 'house', 'idea', 'immediately', 'journey', 'knee', 'knee', 'land', 'laughed', 'less', 'let', 'little', 'london', 'looked', 'mad', 'made', 'made', 'manor', 'married', 'mean', 'miserable', 'misfortune', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mummy', 'mummy', 'murmured', 'nodded', 'north', 'notice', 'oh', 'outskirts', 'palm', 'peebles', 'pities', 'place', 'pudding', 'research', 'richard', 'richard', 'richard', 'richard', 'ronald', 'ronald', 'saint', 'second', 'seventies', 'shapeless', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'slobbering', 'something', 'stairs', 'standing', 'staring', 'started', 'startled', 'stirruped', 'sweater', 'taylor', 'taylor', 'taylor', 'taylor', 'taylor', 'tea', 'tell', 'thing', 'thing', 'think', 'though', 'thought', 'told', 'tours', 'trying', 'vast', 'walking', 'went', 'whenever', 'work', 'worry', 'yard', 'yolande']
mdp.39015056885810	215	['aback', 'adolescent', 'advanced', 'afternoon', 'allocated', 'already', 'amazing', 'antique', 'asked', 'asked', 'attic', 'away', 'bad', 'began', 'belt', 'belt', 'boots', 'borrow', 'chat', 'chilly', 'clem', 'coat', 'corner', 'cup', 'darling', 'daughter', 'dear', 'depressing', 'doctor', 'dresser', 'else', 'everything', 'fashion', 'find', 'following', 'forgotten', 'frightening', 'furniture', 'gaze', 'get', 'get', 'go', 'golly', 'good', 'got', 'got', 'grimaced', 'hall', 'hmm', 'hostile', 'including', 'kilims', 'led', 'let', 'let', 'let', 'living', 'look', 'looking', 'lying', 'marten', 'marvellous', 'mine', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'new', 'nice', 'nice', 'nice', 'office', 'office', 'one', 'one', 'one', 'one', 'phenomenon', 'pieces', 'place', 'plucked', 'polly', 'polly', 'polly', 'post', 'purchased', 'quite', 'rack', 'rather', 'rather', 'repapered', 'room', 'room', 'room', 'room', 'round', 'saying', 'seemed', 'seemed', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shop', 'shops', 'shrugged', 'sit', 'sleep', 'sleeping', 'sleeps', 'slip', 'stay', 'suddenly', 'supply', 'taken', 'tartan', 'taylor', 'taylor', 'taylor', 'taylor', 'taylor', 'tea', 'tea', 'temper', 'three', 'took', 'torpor', 'turned', 'two', 'underneath', 'upstairs', 'us', 'us', 'vaguely', 'waist', 'wakes', 'walking', 'walls', 'walls', 'want', 'wanted', 'wearing', 'whispered', 'whispered', 'yes']
mdp.39015056885810	216	['absolutely', 'always', 'another', 'anything', 'appreciate', 'back', 'back', 'barbara', 'bearing', 'beginning', 'bit', 'book', 'boxing', 'buys', 'called', 'called', 'called', 'called', 'children', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'clank', 'class', 'clothes', 'cold', 'come', 'daughters', 'day', 'day', 'decide', 'difficult', 'dinner', 'discouraging', 'disgusted', 'eat', 'eddie', 'even', 'excessive', 'excuse', 'excuse', 'eyes', 'faintly', 'family', 'far', 'fine', 'first', 'five', 'girls', 'go', 'go', 'god', 'got', 'got', 'great', 'hate', 'holiday', 'hungry', 'hygiene', 'important', 'interest', 'interested', 'issue', 'kitchen', 'knows', 'last', 'left', 'left', 'like', 'listening', 'long', 'long', 'love', 'major', 'marcia', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'mum', 'mum', 'mummy', 'need', 'needs', 'never', 'new', 'nice', 'one', 'one', 'pause', 'pause', 'peebles', 'pity', 'polly', 'really', 'richard', 'richard', 'rolled', 'room', 'sat', 'say', 'says', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shouted', 'showered', 'silly', 'something', 'something', 'sort', 'spend', 'spoiled', 'still', 'take', 'taylor', 'taylor', 'taylor', 'teacups', 'teenager', 'thanks', 'thing', 'thinks', 'time', 'tone', 'tortured', 'tray', 'truth', 'turkey', 'turned', 'understand', 'vulgar', 'want', 'want', 'went', 'year', 'years']
mdp.39015056885810	217	['abruptly', 'absolutely', 'actually', 'arms', 'asked', 'asked', 'aware', 'back', 'beasdy', 'biscuit', 'biscuit', 'book', 'book', 'bought', 'break', 'children', 'clearly', 'coming', 'conference', 'cooped', 'dank', 'darling', 'daughter', 'daunting', 'dumfries', 'expect', 'familiar', 'favourite', 'finding', 'finds', 'folded', 'furiously', 'gather', 'gobbled', 'going', 'going', 'hailstones', 'happy', 'hated', 'hopeful', 'indicate', 'know', 'larry', 'like', 'lips', 'little', 'london', 'lot', 'making', 'miserable', 'moment', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nephew', 'niece', 'oh', 'oh', 'oh', 'oh', 'oppressive', 'paper', 'part', 'pause', 'person', 'personally', 'perverse', 'polly', 'polly', 'poor', 'portable', 'pressed', 'provoked', 'quite', 'radiator', 'rather', 'revealing', 'richard', 'richard', 'richard', 'right', 'right', 'scotland', 'see', 'set', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'silence', 'smiled', 'someone', 'spent', 'stage', 'still', 'studied', 'study', 'study', 'table', 'take', 'taking', 'taylor', 'taylor', 'taylor', 'taylor', 'teenage', 'teeth', 'though', 'thought', 'time', 'together', 'tombstone', 'touchy', 'tray', 'turned', 'turning', 'typical', 'weather', 'weather', 'well', 'well', 'world', 'write', 'yes']
mdp.39015056885810	218	['according', 'affair', 'always', 'amazed', 'another', 'another', 'anything', 'arrogant', 'article', 'asked', 'associated', 'ate', 'back', 'belongs', 'ben', 'ben', 'biscuit', 'briefly', 'certain', 'certainty', 'chosen', 'cocked', 'comment', 'constant', 'darling', 'darling', 'daughter', 'daughter', 'decided', 'duplicity', 'earth', 'enraged', 'evidendy', 'expressions', 'extravagance', 'eye', 'favourite', 'fear', 'female', 'form', 'found', 'gestures', 'girlfriend', 'gnashing', 'go', 'god', 'going', 'good', 'good', 'goodness', 'got', 'grand', 'group', 'grumpy', 'grumpy', 'hands', 'hard', 'head', 'horribly', 'inexplicable', 'intuition', 'involuntary', 'keep', 'keep', 'kind', 'know', 'know', 'know', 'knowing', 'later', 'latter', 'laughing', 'let', 'liars', 'lifestyle', 'live', 'look', 'look', 'looking', 'lot', 'magazine', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'muttered', 'oh', 'one', 'one', 'others', 'people', 'perfecdy', 'polly', 'preposterous', 'presently', 'private', 'radiator', 'read', 'remain', 'responding', 'sake', 'sat', 'secrets', 'see', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'silently', 'slumped', 'spot', 'still', 'straight', 'succeeded', 'taylor', 'taylor', 'tell', 'telling', 'themes', 'things', 'think', 'think', 'think', 'thinks', 'told', 'tried', 'tutted', 'wake', 'wake', 'watching', 'whatever', 'wish']
mdp.39015056885810	219	['across', 'amazement', 'another', 'away', 'barbara', 'begun', 'best', 'biscuit', 'biscuit', 'bloody', 'bond', 'broke', 'business', 'came', 'comes', 'continued', 'counsellor', 'courage', 'cup', 'darling', 'day', 'decent', 'destroyed', 'developed', 'dust', 'earned', 'eyes', 'face', 'fact', 'family', 'family', 'feels', 'ferrying', 'finding', 'finger', 'finished', 'first', 'floor', 'formed', 'forward', 'game', 'gaze', 'give', 'glad', 'glanced', 'going', 'going', 'granddaughter', 'guarantee', 'happen', 'happy', 'head', 'home', 'horridness', 'index', 'interest', 'interrogating', 'invention', 'irritate', 'jerked', 'justify', 'knew', 'know', 'know', 'last', 'like', 'little', 'looked', 'looking', 'love', 'massaging', 'matter', 'messages', 'moment', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'needs', 'new', 'obviously', 'oh', 'pain', 'place', 'playing', 'polly', 'polly', 'polly', 'polly', 'polly', 'put', 'reason', 'registering', 'resorting', 'rest', 'richard', 'right', 'right', 'room', 'seems', 'sentence', 'shagging', 'sheba', 'sheba', 'sheba', 'sheba', 'shit', 'shook', 'shouted', 'shut', 'silence', 'sit', 'slowly', 'something', 'somewhere', 'sorry', 'sorry', 'special', 'stable', 'stage', 'start', 'start', 'startled', 'stopped', 'studied', 'studio', 'suddenly', 'tablecloth', 'tactful', 'taylor', 'taylor', 'taylor', 'taylor', 'tea', 'teenaged', 'tell', 'think', 'think', 'tolerate', 'turned', 'wagging', 'way', 'welfare', 'wo', 'working']
