htid	page_number	page_tokens
hvd.32044121366223	465	['adrian', 'adrian', 'around', 'back', 'back', 'beliefs', 'birth', 'blown', 'bruges', 'certainties', 'certainties', 'cold', 'comfort', 'composing', 'core', 'corsican', 'cortes', 'dead', 'decline', 'die', 'elegant', 'ends', 'eternities', 'eternity', 'eva', 'ewing', 'fall', 'fall', 'find', 'go', 'governesses', 'gramophone', 'gresham', 'grow', 'gun', 'heartbeat', 'holding', 'hour', 'indelible', 'know', 'lacrimae', 'later', 'later', 'lay', 'lets', 'letter', 'letter', 'long', 'love', 'luger', 'meet', 'next', 'nietzsche', 'old', 'one', 'one', 'pasted', 'perfect', 'permeate', 'pieces', 'plays', 'pride', 'quiet', 'read', 'record', 'rerurh', 'resolution', 'room', 'sabbatical', 'sail', 'schools', 'see', 'sextet', 'shall', 'sleep', 'stars', 'states', 'stay', 'strip', 'sun', 'sunt', 'ten', 'tenochtitlan', 'thirteen', 'time', 'time', 'truths', 'u', 'upon', 'waste', 'years', 'years']
hvd.32044121366223	466	[]
hvd.32044121366223	467	['accepted', 'accompany', 'across', 'affirmed', 'aglint', 'appeared', 'ashore', 'ashore', 'ashore', 'ashore', 'asked', 'assumed', 'attending', 'baptized', 'bay', 'bay', 'beard', 'benefit', 'bentnail', 'bethlehem', 'blazing', 'blues', 'boerhaave', 'braved', 'braved', 'buildings', 'cacophonous', 'call', 'cape', 'captain', 'captain', 'care', 'cataracts', 'church', 'civilized', 'clear', 'cleared', 'coast', 'consent', 'cook', 'corals', 'correctly', 'cove', 'cpt', 'cpt', 'crafted', 'crook', 'crosses', 'crown', 'cruciform', 'cruder', 'cry', 'custom', 'cutpurse', 'daubed', 'deckhouse', 'denoted', 'displeasure', 'diverting', 'donned', 'dousings', 'dozen', 'dwellings', 'early', 'efforts', 'either', 'emerge', 'endeavours', 'ended', 'enthusiasm', 'erected', 'ewing', 'eyes', 'faces', 'far', 'fathoms', 'fifteen', 'find', 'first', 'first', 'forelock', 'four', 'friendly', 'garter', 'gentlemen', 'go', 'goose', 'grays', 'group', 'guernsey', 'hands', 'hat', 'haul', 'henry', 'henry', 'higher', 'hill', 'horizon', 'hour', 'ignoring', 'indians', 'inquiring', 'interrupted', 'iridescent', 'isle', 'join', 'jungle', 'kedged', 'keel', 'land', 'land', 'larger', 'larger', 'later', 'lies', 'loomed', 'lowered', 'man', 'manhattan', 'masthead', 'mate', 'mate', 'may', 'methodists', 'might', 'minds', 'missions', 'mistrusted', 'molyrieux', 'morning', 'motivations', 'mountain', 'named', 'named', 'nazareth', 'nazareth', 'near', 'northern', 'occupied', 'oceanic', 'oiled', 'old', 'one', 'pair', 'pay', 'permission', 'persist', 'place', 'prayers', 'prevail', 'pronounced', 'prophetess', 'prophetess', 'prophetess', 'proud', 'putting', 'raccoon', 'rafael', 'raiatea', 'rejoiced', 'rocking', 'roderick', 'roderick', 'rowers', 'salon', 'sea', 'settled', 'settlement', 'shall', 'sheltered', 'shift', 'skiffs', 'smile', 'snakes', 'societies', 'societies', 'sorry', 'speculated', 'spray', 'still', 'stilts', 'stood', 'stratum', 'suitable', 'thatched', 'though', 'three', 'timber', 'told', 'trade', 'treble', 'trimmed', 'undiscouraged', 'upon', 'us', 'us', 'us', 'us', 'visible', 'waistcoat', 'walked', 'wants', 'watch', 'water', 'waterline', 'weeks', 'white', 'winds', 'withhold', 'worship', 'write', 'yet', 'yonder']
hvd.32044121366223	468	['adult', 'around', 'ate', 'awarding', 'band', 'bare', 'bay', 'beached', 'behind', 'bell', 'best', 'blacks', 'blighted', 'boarded', 'boerhaave', 'boomed', 'boys', 'breathlessness', 'brown', 'call', 'captain', 'captain', 'captain', 'captain', 'chathams', 'church', 'church', 'church', 'church', 'clothed', 'colonists', 'commented', 'confirmed', 'congregation', 'constitution', 'counted', 'counting', 'cpt', 'cpt', 'crawl', 'cries', 'crucifix', 'curiosity', 'daughters', 'decently', 'devoid', 'dinnertime', 'dog', 'dutchman', 'echoed', 'effusive', 'eh', 'embroidered', 'emerging', 'emissary', 'exert', 'eyes', 'fanged', 'fans', 'feel', 'fetch', 'fierceness', 'flowers', 'forehead', 'found', 'g', 'garbed', 'goiter', 'golden', 'good', 'gout', 'graces', 'greetings', 'grinned', 'haberdashery', 'hand', 'hat', 'hearty', 'hiding', 'hill', 'holy', 'horrox', 'house', 'house', 'human', 'huts', 'ifrmj', 'indicated', 'instructed', 'jasmine', 'jonathon', 'king', 'leaves', 'less', 'life', 'little', 'loamy', 'main', 'makes', 'managed', 'mayhap', 'men', 'men', 'men', 'mishap', 'mistresses', 'molyneux', 'molyneux', 'molyneux', 'muskets', 'native', 'native', 'natty', 'nazarenes', 'nazareth', 'nearest', 'new', 'niggers', 'nods', 'oath', 'occupants', 'palm', 'panting', 'parasite', 'parasols', 'party', 'pastors', 'placed', 'platoon', 'polynesian', 'polynesians', 'poured', 'preacher', 'privileged', 'prophetess', 'protecting', 'pudding', 'rang', 'reached', 'recalling', 'recesses', 'removed', 'rickety', 'rowers', 'sabbath', 'see', 'severely', 'shade', 'shoreline', 'shoulder', 'sir', 'sixty', 'slapped', 'slowed', 'soak', 'sole', 'sorts', 'speculated', 'steep', 'store', 'street', 'sun', 'sunday', 'surf', 'suspicion', 'sweep', 'taxes', 'think', 'thinking', 'third', 'tliat', 'tlie', 'tower', 'trading', 'trumpet', 'twenty', 'twenty', 'two', 'unconverted', 'uniform', 'upwards', 'us', 'us', 'vented', 'vermilion', 'vessel', 'vigor', 'visitors', 'voyage', 'wait', 'wary', 'watched', 'way', 'weeks', 'white', 'white', 'winding', 'wives', 'women', 'women', 'wore', 'worried', 'worse', 'worship', 'wound']
hvd.32044121366223	469	['aboard', 'adam', 'alas', 'altar', 'american', 'amongst', 'amply', 'announced', 'arrival', 'assume', 'away', 'back', 'backs', 'bay', 'bay', 'bethlehem', 'bethlehem', 'boerhaave', 'boerhaave', 'boerhaave', 'bounded', 'bowed', 'bring', 'business', 'calling', 'cannonball', 'captain', 'captain', 'captain', 'captain', 'care', 'caution', 'celebrate', 'charade', 'christian', 'church', 'church', 'church', 'clerical', 'closed', 'collar', 'collection', 'command', 'contrary', 'cpt', 'cpt', 'cthe', 'declaimed', 'delayed', 'desired', 'devout', 'disease', 'drop', 'drunkards', 'dutch', 'effect', 'entered', 'established', 'ewing', 'exchange', 'experience', 'extended', 'feejee', 'flags', 'game', 'garb', 'gentry', 'giles', 'given', 'glanced', 'godly', 'godly', 'goose', 'grant', 'grog', 'guilt', 'henry', 'holler', 'holler', 'holler', 'holler', 'holy', 'hoped', 'horrox', 'horrox', 'horrox', 'horrox', 'however', 'humility', 'husband', 'imitation', 'include', 'innocence', 'introductions', 'lace', 'lady', 'late', 'law', 'least', 'letters', 'little', 'london', 'london', 'longer', 'looked', 'louder', 'madam', 'man', 'mefully', 'men', 'mission', 'missionary', 'molyneux', 'molyneux', 'must', 'names', 'nazareth', 'need', 'neither', 'notary', 'offense', 'oh', 'oh', 'pacific', 'pardon', 'pardon', 'patriarch', 'peripatetic', 'physician', 'plate', 'pray', 'pre', 'preacher', 'preacher', 'preacher', 'preacher', 'prejudices', 'prophetess', 'quick', 'raiatea', 'recidivists', 'reformist', 'representative', 'respect', 'revert', 'rogue', 'sabbath', 'sailors', 'say', 'scrutinized', 'sea', 'ship', 'sir', 'sir', 'sirs', 'society', 'soon', 'sorry', 'souls', 'south', 'spirit', 'spirit', 'spoke', 'spoken', 'state', 'stood', 'struggle', 'taken', 'teaches', 'tolerate', 'turned', 'unceasing', 'urisinkable', 'us', 'us', 'us', 'vessels', 'visigoths', 'wanton', 'warranted', 'ways', 'whose', 'winds', 'wise', 'wo', 'yes', 'yet']
hvd.32044121366223	470	['ago', 'along', 'ants', 'apter', 'bane', 'battles', 'bay', 'beach', 'beach', 'beacon', 'begin', 'beneath', 'benighted', 'bethlehem', 'bethlehem', 'beyond', 'blacks', 'blush', 'bodies', 'boerhaave', 'borabora', 'born', 'boys', 'brought', 'build', 'built', 'burning', 'call', 'captain', 'carpenter', 'carry', 'causeway', 'christian', 'christians', 'chuse', 'collars', 'compassion', 'complimented', 'consul', 'conversion', 'convert', 'cordial', 'cove', 'curious', 'current', 'daughters', 'deep', 'dining', 'dirty', 'dish', 'display', 'domicile', 'drawing', 'dream', 'drowned', 'dwelling', 'emptied', 'events', 'ever', 'explained', 'fell', 'fifteen', 'first', 'foot', 'fought', 'fresh', 'furniture', 'future', 'gazed', 'generous', 'girls', 'glass', 'gloucester', 'god', 'half', 'hall', 'hands', 'hemisphere', 'horrox', 'horrox', 'horrox', 'horroxes', 'house', 'houses', 'hovels', 'immersed', 'impressed', 'included', 'interrogator', 'island', 'island', 'kanakas', 'keep', 'lady', 'large', 'lassoed', 'law', 'lcfatt', 'learn', 'lecture', 'leg', 'lest', 'let', 'life', 'light', 'live', 'loath', 'lord', 'lord', 'masquerade', 'material', 'mean', 'might', 'mind', 'mission', 'mission', 'missionary', 'must', 'name', 'nazareth', 'nazareth', 'necessary', 'one', 'one', 'one', 'opined', 'pagan', 'parsonage', 'party', 'path', 'periodically', 'petty', 'pistols', 'pork', 'preacher', 'preacher', 'preacher', 'presently', 'pride', 'proceeded', 'raiatea', 'reception', 'remained', 'room', 'room', 'room', 'roots', 'school', 'see', 'see', 'see', 'selfless', 'sented', 'servants', 'served', 'shacks', 'shame', 'shire', 'sir', 'sir', 'slightest', 'sons', 'soon', 'southern', 'span', 'sparta', 'spick', 'starched', 'stepped', 'stood', 'struck', 'table', 'tanned', 'tenacity', 'tender', 'theocracy', 'thinks', 'thither', 'three', 'told', 'trained', 'trod', 'tulipwood', 'two', 'two', 'upon', 'us', 'us', 'vegetables', 'warlike', 'warriors', 'water', 'way', 'week', 'well', 'west', 'white', 'windows', 'without', 'work', 'year', 'years']
hvd.32044121366223	471	['abundant', 'adjourned', 'afresh', 'answered', 'apostasy', 'arrowroot', 'ask', 'asked', 'asked', 'assent', 'back', 'beaches', 'beg', 'began', 'begging', 'bible', 'blacks', 'boy', 'breeze', 'bring', 'brought', 'brought', 'cap', 'captain', 'captain', 'certain', 'change', 'chastity', 'christ', 'christ', 'church', 'church', 'church', 'compassion', 'conversation', 'cool', 'copra', 'costs', 'council', 'course', 'cpt', 'cpt', 'credit', 'cups', 'cursed', 'danced', 'deadly', 'deaths', 'deem', 'defray', 'despise', 'elders', 'em', 'enforce', 'enforcement', 'even', 'exclaimed', 'faithful', 'fate', 'felt', 'firearms', 'flock', 'flock', 'font', 'free', 'fund', 'god', 'god', 'gospels', 'gourd', 'grave', 'guards', 'guards', 'guidance', 'harvest', 'heathen', 'holy', 'holy', 'horrox', 'horrox', 'horrox', 'horrox', 'horrox', 'hula', 'husband', 'husband', 'incentives', 'indians', 'indians', 'indignant', 'industrious', 'keep', 'keep', 'know', 'law', 'law', 'laws', 'laws', 'lonesome', 'marauding', 'material', 'meal', 'men', 'mission', 'missionaries', 'missionary', 'modesty', 'molyneux', 'molyneux', 'must', 'native', 'native', 'natives', 'necessary', 'needed', 'next', 'noted', 'oil', 'one', 'order', 'outpost', 'parlor', 'particularly', 'passes', 'pay', 'phantoms', 'plantation', 'pleasing', 'polynesians', 'pox', 'prayer', 'preacher', 'preachers', 'progress', 'protects', 'prove', 'punish', 'punitive', 'query', 'regret', 'return', 'saw', 'school', 'scrutinized', 'seamen', 'send', 'servants', 'served', 'shall', 'shipwrecked', 'shuddered', 'sir', 'sloth', 'snatched', 'society', 'spartans', 'spiritual', 'spouters', 'starch', 'store', 'story', 'study', 'succor', 'succumb', 'tahiti', 'tain', 'tea', 'teaching', 'temptation', 'three', 'took', 'turn', 'unflagging', 'universal', 'us', 'us', 'us', 'vigilance', 'vigilance', 'vital', 'warrant', 'wash', 'week', 'week', 'whalers', 'wise', 'wished', 'women', 'womenfolk', 'work', 'work', 'worked', 'yet']
hvd.32044121366223	472	['acumen', 'afrikaners', 'around', 'away', 'aye', 'back', 'banditry', 'batavian', 'become', 'believe', 'bleed', 'bluefin', 'boerhaave', 'bone', 'boy', 'california', 'cape', 'capitdn', 'captain', 'captain', 'carries', 'casa', 'celestials', 'census', 'chileans', 'china', 'city', 'city', 'clamoring', 'clear', 'closer', 'colors', 'commodities', 'commodities', 'common', 'conjecture', 'considered', 'considered', 'correct', 'corrupt', 'count', 'cpt', 'crocodile', 'crystal', 'day', 'de', 'denizen', 'destiny', 'dollar', 'dollar', 'dry', 'dutch', 'egg', 'egg', 'egg', 'enriched', 'europeans', 'ewing', 'ewing', 'ewing', 'excisemen', 'extension', 'faaaship', 'fair', 'fetch', 'flooding', 'fool', 'footing', 'foreigners', 'francisco', 'francisco', 'francisco', 'francisco', 'gives', 'gold', 'greedy', 'grown', 'growth', 'hanging', 'hearing', 'horn', 'horrox', 'horrox', 'hundred', 'hungry', 'indicated', 'inform', 'keep', 'kindly', 'know', 'la', 'length', 'like', 'london', 'london', 'louisiana', 'madam', 'man', 'market', 'markets', 'marriage', 'may', 'metropolis', 'mexicans', 'mexico', 'million', 'mined', 'mission', 'modest', 'molyneux', 'much', 'mummified', 'new', 'nobody', 'ocean', 'offense', 'one', 'one', 'one', 'pacific', 'paid', 'paltry', 'pause', 'paused', 'perishable', 'picked', 'pirates', 'plantations', 'preacher', 'preacher', 'presently', 'price', 'prone', 'prophetess', 'proposal', 'quarter', 'question', 'quit', 'reliable', 'remain', 'room', 'rotterdam', 'ruthless', 'san', 'san', 'san', 'san', 'saucy', 'saw', 'schooner', 'seas', 'secular', 'secure', 'serving', 'seven', 'shall', 'small', 'smile', 'societies', 'soon', 'souls', 'south', 'spiritual', 'store', 'strange', 'surely', 'swarm', 'teeth', 'thought', 'three', 'told', 'town', 'town', 'trim', 'unveil', 'us', 'weeks', 'wife', 'wrote', 'yankee', 'york']
hvd.32044121366223	473	['accent', 'accompany', 'advantage', 'aflame', 'afternoon', 'aid', 'ailments', 'air', 'antipodean', 'apparent', 'appelled', 'appropriate', 'ashore', 'away', 'backs', 'bay', 'beach', 'beat', 'became', 'begged', 'bethlehem', 'bethlehem', 'boerhaave', 'building', 'caller', 'card', 'care', 'choruses', 'church', 'church', 'clergyman', 'cockney', 'collar', 'commandeered', 'consultation', 'content', 'coughing', 'cpt', 'cpt', 'crowded', 'dark', 'days', 'dbg', 'designed', 'devious', 'dim', 'draped', 'dreadful', 'english', 'erroneously', 'even', 'every', 'explore', 'faced', 'fairer', 'famed', 'feared', 'fifty', 'fire', 'flies', 'friend', 'generosity', 'giles', 'giles', 'gold', 'goose', 'henry', 'hofroxes', 'hold', 'horrox', 'horrox', 'hot', 'hybrid', 'incense', 'informal', 'intended', 'issued', 'jack', 'join', 'jonathonm', 'lead', 'learned', 'leave', 'lie', 'linen', 'main', 'making', 'man', 'manner', 'many', 'molyneux', 'molyneux', 'moment', 'morning', 'name', 'native', 'nazareth', 'notwithstanding', 'odd', 'offend', 'office', 'one', 'parsonage', 'path', 'peered', 'penned', 'pestilential', 'pipe', 'played', 'presence', 'prophetess', 'proud', 'provide', 'psalmody', 'puffing', 'pulpit', 'rather', 'realized', 'recalled', 'religiosity', 'removed', 'replied', 'retraced', 'returned', 'roof', 'room', 'rotund', 'rush', 'sabbath', 'salon', 'sand', 'screens', 'see', 'sermon', 'sermonizing', 'sex', 'shew', 'singing', 'single', 'smoke', 'smoke', 'soul', 'sound', 'space', 'spite', 'steps', 'stillness', 'stirred', 'stood', 'street', 'substituted', 'surgeon', 'thick', 'thick', 'tobacco', 'towards', 'township', 'truthfulness', 'turn', 'typhoo', 'uglier', 'unbearably', 'unknown', 'way', 'whence', 'white', 'within', 'withstand', 'wives', 'worship']
hvd.32044121366223	474	['academy', 'avian', 'away', 'aye', 'aye', 'baccy', 'baccy', 'baccy', 'baccy', 'bibles', 'bo', 'bowll', 'broke', 'buy', 'c', 'cabinet', 'called', 'came', 'cameth', 'catch', 'children', 'cold', 'confessed', 'continuance', 'cove', 'craving', 'cuff', 'december', 'departure', 'devil', 'dinner', 'disagree', 'dismissed', 'distract', 'earn', 'ebbs', 'end', 'enjoying', 'ere', 'es', 'ewing', 'exotic', 'explained', 'fat', 'father', 'finds', 'fm', 'gentle', 'give', 'give', 'go', 'got', 'grumbling', 'gth', 'guidance', 'hands', 'harmless', 'headmaster', 'hear', 'henry', 'henry', 'hie', 'holy', 'horrox', 'hospitality', 'hundreds', 'hungry', 'idea', 'idle', 'ihe', 'im', 'imistah', 'incentive', 'individual', 'industry', 'inform', 'ingenious', 'instilling', 'introduced', 'ith', 'j', 'jesus', 'jews', 'know', 'known', 'later', 'leaf', 'leant', 'let', 'like', 'links', 'liquor', 'load', 'made', 'maid', 'man', 'many', 'mind', 'missio', 'mission', 'monday', 'money', 'money', 'mudfish', 'must', 'must', 'n', 'nah', 'nah', 'narrative', 'nauseous', 'nazareth', 'next', 'occupant', 'octaves', 'oh', 'old', 'one', 'one', 'ontaining', 'palestine', 'pass', 'peter', 'peter', 'pick', 'piper', 'polynesian', 'polynesian', 'post', 'pounding', 'printed', 'proceedings', 'pulpit', 'quoth', 'reason', 'request', 'rome', 'saint', 'sallow', 'say', 'says', 'sc', 'school', 'school', 'see', 'see', 'see', 'see', 'sent', 'sermon', 'served', 'several', 'shew', 'sir', 'slothful', 'smokers', 'smoking', 'smoking', 'smoky', 'sneezed', 'sos', 'souvenir', 'spurns', 'stewn', 'stooping', 'students', 'surf', 'swaying', 'sweeter', 'tahitian', 'tarbaby', 'taughteth', 'teachin', 'tell', 'times', 'told', 'tonight', 'trading', 'typical', 'understand', 'unknown', 'upward', 'us', 'value', 'verified', 'voices', 'w', 'wagstaff', 'watching', 'weave', 'whispers', 'white', 'whose', 'wo', 'woman', 'work', 'wrong', 'yesterday', 'young']
hvd.32044121366223	475	['accursed', 'ache', 'afraid', 'along', 'always', 'ants', 'ants', 'ants', 'anything', 'anywhere', 'arm', 'around', 'arrangement', 'arrived', 'arrived', 'asked', 'assured', 'aye', 'aye', 'back', 'bay', 'believed', 'bethlehem', 'bites', 'black', 'bright', 'bring', 'broiled', 'broken', 'brought', 'burning', 'called', 'cape', 'clothes', 'comes', 'convert', 'crafted', 'curate', 'daniel', 'david', 'days', 'de', 'declared', 'devil', 'doorway', 'drawn', 'dressed', 'dumb', 'dusk', 'dwell', 'dwelling', 'easier', 'eden', 'eden', 'eden', 'eliza', 'else', 'employment', 'enough', 'eternal', 'even', 'every', 'everywhere', 'everywhere', 'ewing', 'eyes', 'fallen', 'father', 'feel', 'fetch', 'first', 'first', 'flask', 'fog', 'food', 'fortune', 'front', 'garden', 'gardener', 'get', 'girl', 'give', 'glowing', 'god', 'grateful', 'gravesend', 'growing', 'grubby', 'guide', 'heal', 'heart', 'heat', 'hither', 'hoeing', 'hooked', 'horrox', 'hot', 'husband', 'imean', 'infancy', 'inside', 'invite', 'islands', 'itinerant', 'know', 'know', 'land', 'last', 'life', 'like', 'like', 'living', 'look', 'loosened', 'make', 'man', 'mapple', 'may', 'mean', 'might', 'missionary', 'modest', 'modest', 'much', 'n', 'nazareth', 'nazareth', 'nee', 'never', 'never', 'north', 'northwards', 'nose', 'nothing', 'oh', 'pagan', 'pinafore', 'place', 'place', 'place', 'pleasantry', 'plies', 'pounded', 'preacher', 'prettily', 'pufferfish', 'punctured', 'puts', 'raiatea', 'rightly', 'runs', 'savages', 'saved', 'say', 'school', 'scratches', 'sea', 'sent', 'shores', 'shouldering', 'since', 'since', 'sir', 'sir', 'sir', 'small', 'snakes', 'society', 'son', 'son', 'soul', 'souls', 'span', 'spick', 'spirits', 'still', 'stones', 'stops', 'straining', 'strolled', 'sun', 'sunshine', 'teacher', 'thank', 'thing', 'think', 'though', 'till', 'time', 'times', 'tlease', 'tobacco', 'took', 'trade', 'trader', 'truly', 'truthful', 'turn', 'us', 'vocation', 'wagstaff', 'wagstaff', 'wagstaff', 'walk', 'water', 'waves', 'wed', 'went', 'widow', 'wife', 'wife', 'wild', 'woman', 'wooded', 'young', 'youngest']
