htid	page_number	page_tokens
mdp.39015005084028	157	['archer', 'assumption', 'attended', 'bar', 'barrel', 'barrel', 'barrel', 'barrel', 'barrels', 'barrels', 'barrels', 'beer', 'beer', 'beer', 'beer', 'beer', 'breathes', 'brown', 'bucket', 'bursting', 'came', 'ceiling', 'cellar', 'cellars', 'cigarettes', 'clean', 'clean', 'cleaning', 'clear', 'cobwebs', 'cold', 'connoisseurs', 'consequences', 'consideredly', 'correctly', 'covered', 'crates', 'damp', 'damp', 'dark', 'difference', 'directly', 'done', 'done', 'draw', 'dresser', 'drive', 'driven', 'edges', 'effect', 'empties', 'every', 'except', 'face', 'facing', 'feel', 'first', 'fixed', 'flagged', 'floors', 'found', 'froth', 'go', 'groups', 'hesitation', 'hole', 'hose', 'hosed', 'hot', 'houses', 'important', 'indicated', 'inspection', 'inspiring', 'iron', 'joseph', 'joseph', 'kept', 'knew', 'knocking', 'know', 'laborious', 'landlords', 'layers', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'locked', 'long', 'machine', 'main', 'mallet', 'many', 'men', 'men', 'men', 'middle', 'morning', 'much', 'never', 'none', 'old', 'one', 'onto', 'organizing', 'part', 'peg', 'perfectly', 'piled', 'pipes', 'pipes', 'pipes', 'pipes', 'place', 'polished', 'preferably', 'prepared', 'pumps', 'pumps', 'pumps', 'put', 'quickly', 'rare', 'really', 'regularly', 'reporting', 'rest', 'ring', 'rushed', 'sacking', 'sample', 'sample', 'scrubbed', 'scrubbed', 'sealed', 'served', 'served', 'settled', 'slim', 'slung', 'small', 'snaking', 'snout', 'spirits', 'sprayed', 'stairs', 'stripped', 'suffered', 'swept', 'swing', 'tap', 'taste', 'temper', 'thing', 'thought', 'thrived', 'thus', 'time', 'time', 'took', 'top', 'town', 'treated', 'tropicals', 'trouble', 'twice', 'unnoticeable', 'unscrewed', 'ventilated', 'walls', 'water', 'water', 'water', 'way', 'weather', 'weeds', 'well', 'welsh', 'went', 'went', 'whale', 'whitewashed', 'wine', 'without', 'wood', 'work', 'work', 'year']
mdp.39015005084028	158	['accept', 'act', 'age', 'angled', 'anticipation', 'anyone', 'anyone', 'around', 'away', 'bar', 'barrels', 'beer', 'beer', 'beer', 'beer', 'beginning', 'behind', 'better', 'betty', 'betty', 'bit', 'board', 'boys', 'breakfasts', 'breakfasts', 'bringing', 'bucket', 'buses', 'careless', 'certainly', 'clattered', 'clear', 'clothing', 'coming', 'convex', 'course', 'cushion', 'day', 'day', 'disliked', 'douglas', 'due', 'eight', 'eight', 'else', 'enough', 'even', 'ever', 'everyone', 'examine', 'expression', 'factory', 'factory', 'fair', 'farmers', 'feed', 'felt', 'finally', 'firm', 'first', 'first', 'froth', 'funnelling', 'generally', 'girls', 'glass', 'glass', 'glass', 'glass', 'glass', 'good', 'good', 'guilty', 'gullet', 'half', 'hand', 'hanging', 'hated', 'heaping', 'helped', 'hour', 'inch', 'including', 'inside', 'joseph', 'joseph', 'knew', 'last', 'late', 'later', 'later', 'latest', 'layer', 'less', 'light', 'lips', 'long', 'long', 'look', 'looked', 'lovely', 'low', 'man', 'mileage', 'minutes', 'month', 'months', 'moon', 'moreover', 'moving', 'much', 'much', 'near', 'nights', 'one', 'opened', 'ordered', 'outside', 'overpulled', 'owed', 'perhaps', 'pint', 'pint', 'pint', 'pint', 'pint', 'pop', 'position', 'poured', 'privilege', 'profits', 'properly', 'public', 'public', 'pull', 'pull', 'pulled', 'pulls', 'pump', 'quarter', 'real', 'receive', 'recognized', 'remembered', 'reputation', 'rim', 'rise', 'satisfaction', 'saturday', 'see', 'served', 'serving', 'seven', 'shifts', 'shone', 'shorter', 'since', 'sink', 'sink', 'slightly', 'slop', 'snout', 'spill', 'started', 'starting', 'steady', 'still', 'straighten', 'taught', 'thirsty', 'thirty', 'thought', 'three', 'three', 'throw', 'tioning', 'top', 'towards', 'triumph', 'turned', 'two', 'two', 'vertical', 'week', 'well', 'went', 'whose', 'whose', 'window', 'within', 'work', 'workers', 'yield']
mdp.39015005084028	159	['abuse', 'accepted', 'across', 'already', 'area', 'argument', 'around', 'arthur', 'away', 'back', 'back', 'backyard', 'bacon', 'bathroom', 'bed', 'bedrooms', 'beds', 'beer', 'bert', 'betty', 'betty', 'box', 'boys', 'brass', 'breakfast', 'business', 'butchers', 'came', 'carlisle', 'carrick', 'chopped', 'clean', 'cleaning', 'clothes', 'coalman', 'confectioners', 'containing', 'cramped', 'crude', 'damp', 'day', 'decisive', 'dinner', 'dodge', 'done', 'douglas', 'douglas', 'downstairs', 'drink', 'dry', 'dusted', 'dusted', 'easier', 'eleven', 'every', 'family', 'far', 'favoured', 'favourite', 'filtered', 'fires', 'first', 'fled', 'flowers', 'four', 'front', 'fruit', 'gents', 'get', 'get', 'gilbert', 'glasses', 'going', 'got', 'hang', 'harry', 'helen', 'helen', 'helen', 'helped', 'helping', 'henry', 'house', 'insisted', 'joseph', 'kitchen', 'ladies', 'laundry', 'laundry', 'laundry', 'lavatories', 'lavatory', 'licensed', 'light', 'line', 'little', 'little', 'lobby', 'long', 'long', 'luxury', 'made', 'make', 'marginally', 'mcmechans', 'meat', 'messengers', 'middleton', 'milking', 'mind', 'minnie', 'miss', 'missed', 'moved', 'never', 'night', 'night', 'nine', 'noel', 'notion', 'nowhere', 'oglonby', 'one', 'open', 'openingtime', 'others', 'outbuildings', 'palled', 'pantry', 'passing', 'people', 'perhaps', 'polish', 'polish', 'polished', 'prepared', 'pub', 'publican', 'put', 'razzling', 'ready', 'ready', 'rest', 'retributive', 'room', 'rooms', 'rubbed', 'ruddied', 'scent', 'school', 'school', 'scrub', 'seats', 'send', 'sharpe', 'sheets', 'sheets', 'shelves', 'shouted', 'shouts', 'since', 'sitting', 'slip', 'smell', 'smells', 'someone', 'something', 'soot', 'sorted', 'spent', 'stables', 'stan', 'steps', 'sticks', 'still', 'stood', 'struggle', 'stuff', 'swept', 'sympathize', 'tables', 'taking', 'tense', 'though', 'though', 'tidied', 'time', 'tin', 'tiny', 'tone', 'toppin', 'tossed', 'traded', 'turner', 'two', 'unfailingly', 'upstairs', 'upstairs', 'used', 'waking', 'wanted', 'washed', 'way', 'went', 'wit', 'work', 'work', 'years']
mdp.39015005084028	160	['accounts', 'agreed', 'ailment', 'around', 'arranged', 'arranging', 'association', 'away', 'backyard', 'bar', 'become', 'becoming', 'betty', 'betty', 'bottles', 'branch', 'british', 'brought', 'bus', 'busy', 'carry', 'carrying', 'cellarwork', 'centre', 'change', 'chastening', 'clamber', 'cleaning', 'cleanliness', 'clothes', 'club', 'coaches', 'coaches', 'collecting', 'come', 'committee', 'counter', 'crates', 'cricket', 'darts', 'demands', 'destinations', 'determined', 'difficult', 'dinner', 'dogs', 'doors', 'entailed', 'everything', 'executive', 'express', 'fact', 'favours', 'football', 'found', 'frantic', 'frequently', 'get', 'good', 'great', 'grudge', 'helen', 'home', 'hound', 'hound', 'hound', 'howl', 'hunger', 'husbands', 'inaccessible', 'inconvenient', 'indulgent', 'inside', 'joseph', 'joseph', 'joseph', 'joseph', 'kept', 'kneeled', 'known', 'landlords', 'landlords', 'later', 'legion', 'legs', 'less', 'less', 'licking', 'like', 'like', 'liked', 'likely', 'local', 'lot', 'made', 'matches', 'member', 'men', 'men', 'minor', 'morning', 'needed', 'needed', 'none', 'objected', 'objection', 'old', 'one', 'opened', 'outside', 'owners', 'particular', 'passion', 'patience', 'patience', 'people', 'pigeon', 'place', 'place', 'pleaded', 'polish', 'polished', 'pressure', 'principally', 'principle', 'prompt', 'promptly', 'pub', 'pub', 'pub', 'pub', 'pub', 'put', 'put', 'quickly', 'quite', 'quiver', 'race', 'raced', 'rectangles', 'relieve', 'relieved', 'reputation', 'rival', 'round', 'route', 'rubber', 'rugby', 'run', 'scudded', 'seats', 'secretary', 'seen', 'short', 'small', 'speed', 'spick', 'started', 'starved', 'subscriptions', 'sufficient', 'swilled', 'table', 'table', 'tatty', 'team', 'team', 'team', 'teams', 'tennis', 'though', 'thrush', 'times', 'tolerance', 'town', 'trailers', 'trailers', 'trailing', 'transport', 'two', 'two', 'upstairs', 'waiting', 'wash', 'went', 'went', 'whenever', 'without', 'wives', 'wives', 'word', 'work', 'wrapped', 'yet']
mdp.39015005084028	161	['aforementioned', 'alive', 'alternate', 'always', 'animals', 'annual', 'arise', 'around', 'attendance', 'bank', 'bar', 'beasts', 'beforehand', 'betty', 'bills', 'bills', 'booked', 'break', 'calling', 'cellar', 'chairman', 'chance', 'changed', 'chat', 'cheerful', 'cigarette', 'clouds', 'coaches', 'coaches', 'collar', 'colours', 'committee', 'committee', 'copy', 'costs', 'dealing', 'decided', 'discussed', 'dogs', 'done', 'dressed', 'drink', 'either', 'eleven', 'excuse', 'expense', 'experience', 'external', 'extraordinaries', 'finally', 'five', 'former', 'former', 'found', 'frame', 'future', 'gave', 'general', 'gestures', 'gloried', 'going', 'hall', 'hello', 'hold', 'hold', 'houses', 'ideals', 'impossible', 'increase', 'increased', 'independent', 'joseph', 'joseph', 'kitchen', 'kitchen', 'labour', 'landlady', 'laying', 'led', 'legitimate', 'like', 'little', 'loved', 'loyal', 'made', 'main', 'meeting', 'meetings', 'meetings', 'meetings', 'members', 'members', 'men', 'monday', 'money', 'muirhead', 'muirhead', 'necessary', 'nervous', 'nest', 'nye', 'obligation', 'offer', 'often', 'openly', 'ought', 'paid', 'party', 'party', 'party', 'people', 'perhaps', 'pertinent', 'place', 'position', 'post', 'private', 'proposed', 'proposed', 'proposed', 'ravishment', 'real', 'real', 'realize', 'reason', 'receiving', 'recompense', 'resolution', 'reward', 'reward', 'routine', 'satisfaction', 'season', 'seconded', 'seeing', 'seeing', 'seeing', 'shapes', 'shillings', 'six', 'sixpence', 'slight', 'smoking', 'sport', 'sport', 'street', 'strolls', 'suggested', 'sun', 'support', 'take', 'taking', 'temperance', 'things', 'though', 'throstle', 'thrush', 'tie', 'time', 'touched', 'touched', 'town', 'town', 'town', 'trade', 'trail', 'training', 'treasurer', 'triumphed', 'understanding', 'unhurried', 'unpressed', 'us', 'us', 'voices', 'walk', 'walk', 'walking', 'way', 'went', 'word', 'word', 'work', 'work', 'worker', 'worker', 'worker', 'world', 'yes']
mdp.39015005084028	162	['aboard', 'access', 'across', 'act', 'activity', 'affectation', 'aired', 'always', 'another', 'around', 'ashamed', 'assessing', 'attitude', 'became', 'became', 'become', 'began', 'bet', 'bet', 'bets', 'better', 'bottom', 'box', 'boyos', 'butts', 'buy', 'came', 'came', 'came', 'came', 'came', 'captured', 'carefully', 'carry', 'characteristics', 'chat', 'chief', 'chose', 'comes', 'compulsive', 'conquest', 'dartboard', 'darts', 'day', 'decided', 'decks', 'dedicationwas', 'dido', 'dido', 'domino', 'dominoes', 'doors', 'dozen', 'drink', 'drink', 'drinking', 'drinks', 'drinks', 'dropped', 'engineroom', 'even', 'evening', 'evenings', 'every', 'every', 'everybody', 'except', 'extension', 'eye', 'fact', 'fantasies', 'fasten', 'feet', 'first', 'first', 'five', 'floor', 'form', 'four', 'fresh', 'game', 'give', 'go', 'good', 'good', 'got', 'got', 'happy', 'heard', 'host', 'host', 'house', 'houses', 'however', 'indoor', 'job', 'jokes', 'jolly', 'jolly', 'joseph', 'keep', 'knew', 'landlord', 'later', 'laughed', 'let', 'liberty', 'like', 'man', 'many', 'many', 'men', 'men', 'mind', 'mind', 'mine', 'never', 'nip', 'number', 'older', 'one', 'open', 'opinions', 'others', 'overhauled', 'pages', 'parlour', 'passing', 'pay', 'payment', 'peculiar', 'people', 'phone', 'pint', 'pint', 'pirate', 'place', 'placing', 'play', 'played', 'player', 'practised', 'practised', 'prepared', 'prize', 'prompt', 'pub', 'pub', 'pub', 'pub', 'quite', 'racing', 'reasons', 'regular', 'relation', 'remained', 'ring', 'runner', 'sat', 'saw', 'say', 'school', 'seat', 'see', 'see', 'ship', 'slack', 'slight', 'slower', 'someone', 'sometimes', 'sort', 'sport', 'stay', 'stay', 'steps', 'stood', 'stood', 'stores', 'street', 'stuck', 'studying', 'swabbed', 'swell', 'things', 'time', 'time', 'time', 'town', 'trade', 'treasure', 'tribute', 'twenty', 'twice', 'twinkle', 'type', 'week', 'wireless']
mdp.39015005084028	163	['accumulators', 'accurate', 'actual', 'always', 'ancient', 'another', 'ask', 'attitude', 'away', 'bar', 'bar', 'became', 'bend', 'beside', 'bets', 'black', 'blasts', 'box', 'breathing', 'broken', 'brothers', 'burden', 'buying', 'came', 'came', 'came', 'carpenter', 'carrying', 'caused', 'changed', 'children', 'clearly', 'closely', 'coat', 'come', 'confessor', 'confidant', 'confidential', 'copy', 'corner', 'counter', 'crisps', 'customers', 'daily', 'deep', 'demand', 'derby', 'difficulty', 'doctor', 'doubles', 'dour', 'drinks', 'even', 'ever', 'every', 'every', 'except', 'express', 'face', 'facts', 'feelingly', 'fine', 'finished', 'fire', 'first', 'forms', 'found', 'four', 'glasses', 'go', 'good', 'granted', 'great', 'half', 'heard', 'help', 'hibernated', 'hour', 'house', 'house', 'house', 'house', 'house', 'houses', 'icy', 'incidents', 'indications', 'ink', 'interference', 'involved', 'joseph', 'joseph', 'joseph', 'journal', 'keeps', 'kept', 'known', 'landlord', 'life', 'light', 'like', 'make', 'man', 'manner', 'many', 'matches', 'material', 'mates', 'matter', 'mean', 'men', 'men', 'meticulous', 'midday', 'might', 'mild', 'month', 'mould', 'national', 'need', 'nervous', 'never', 'nose', 'notepaper', 'nothing', 'nothing', 'oaks', 'often', 'often', 'often', 'packet', 'panic', 'parchment', 'particularly', 'person', 'persuade', 'phrase', 'phrases', 'poor', 'pubs', 'puttyrimmed', 'question', 'quiet', 'reached', 'reason', 'remembered', 'replying', 'resented', 'retired', 'rule', 'sat', 'saying', 'scholar', 'scribe', 'seat', 'sheet', 'sheet', 'single', 'six', 'sixpences', 'sliding', 'someone', 'sometimes', 'sometimes', 'source', 'stand', 'step', 'strange', 'strange', 'taken', 'talk', 'talked', 'tell', 'ten', 'time', 'tip', 'trebles', 'unfolding', 'unindulged', 'unspoken', 'use', 'weekday', 'weeks', 'well', 'willingness', 'withheld', 'within', 'wives', 'woodbines', 'world', 'yards', 'yellowing', 'yet']
mdp.39015005084028	164	['acknowledged', 'actions', 'actual', 'anger', 'another', 'another', 'another', 'another', 'armchair', 'asked', 'away', 'bank', 'betty', 'butchers', 'came', 'change', 'check', 'check', 'cleared', 'close', 'come', 'consciously', 'crammed', 'curl', 'deductions', 'describe', 'different', 'disagreed', 'disagreed', 'disagreed', 'disagreed', 'dog', 'done', 'dust', 'ever', 'every', 'expression', 'facial', 'fact', 'fancies', 'feet', 'fifteen', 'figures', 'figures', 'fires', 'first', 'first', 'follow', 'follow', 'foot', 'foregoing', 'forewent', 'fortnight', 'fuel', 'gesture', 'give', 'glass', 'go', 'greetings', 'habit', 'hairs', 'half', 'hand', 'help', 'hiding', 'home', 'home', 'home', 'honest', 'hound', 'hour', 'hours', 'hutton', 'hutton', 'imagination', 'incapable', 'incensed', 'incensed', 'incensed', 'instead', 'ironically', 'irritated', 'joseph', 'knew', 'knew', 'knew', 'know', 'lamb', 'left', 'lift', 'light', 'like', 'little', 'made', 'made', 'made', 'made', 'making', 'moods', 'moods', 'mop', 'moreover', 'moved', 'moved', 'much', 'much', 'names', 'never', 'new', 'one', 'one', 'open', 'open', 'opinions', 'outwards', 'particular', 'phrased', 'politics', 'pounds', 'preoccupied', 'pussyfooting', 'quite', 'quite', 'rained', 'raised', 'read', 'reason', 'religion', 'remark', 'remark', 'remark', 'remark', 'remedy', 'reply', 'reply', 'reply', 'right', 'saw', 'see', 'shave', 'shuffling', 'situation', 'sixpences', 'slight', 'sometimes', 'still', 'stop', 'supplies', 'sweep', 'tail', 'taken', 'tax', 'tea', 'tell', 'ten', 'thing', 'thought', 'three', 'together', 'tones', 'town', 'trail', 'turned', 'unless', 'used', 'waiters', 'wanted', 'wash', 'way', 'week', 'week', 'well', 'well', 'went', 'work', 'worry', 'worth', 'year', 'year', 'yet', 'yet', 'yet']
mdp.39015005084028	165	['accommodate', 'acted', 'acted', 'action', 'afraid', 'alike', 'almost', 'always', 'among', 'approve', 'around', 'backs', 'bar', 'beating', 'behaviour', 'behind', 'belief', 'betty', 'betty', 'bombast', 'bore', 'box', 'brutal', 'buy', 'came', 'came', 'caricature', 'certain', 'challenges', 'chosen', 'cliches', 'committed', 'concealed', 'constantly', 'criticism', 'criticism', 'day', 'days', 'deaf', 'dealing', 'dealt', 'deceit', 'deeper', 'defend', 'defend', 'devious', 'different', 'different', 'different', 'differently', 'direct', 'disguise', 'distinctions', 'ear', 'egalitarianism', 'either', 'entrench', 'even', 'evenings', 'everybody', 'felt', 'fitted', 'flared', 'friends', 'grit', 'hard', 'heard', 'helped', 'however', 'however', 'injustice', 'jealousy', 'joseph', 'joseph', 'kitchen', 'landlord', 'landlords', 'less', 'life', 'like', 'little', 'looked', 'make', 'manner', 'merciless', 'much', 'much', 'mutterings', 'necessary', 'need', 'never', 'new', 'nice', 'night', 'nobody', 'nobody', 'often', 'omission', 'openness', 'opinionated', 'outspokenness', 'paid', 'pandora', 'particularly', 'people', 'perfectly', 'phrases', 'piece', 'plainly', 'position', 'positively', 'practised', 'pressure', 'price', 'prided', 'private', 'privileges', 'pub', 'pub', 'public', 'queen', 'reconcile', 'referred', 'removal', 'reveal', 'rubbed', 'say', 'secretly', 'silence', 'similar', 'somehow', 'someone', 'sometimes', 'sound', 'spent', 'spirit', 'spite', 'statement', 'style', 'successfully', 'theft', 'therefore', 'things', 'think', 'think', 'though', 'thought', 'thought', 'thrown', 'timid', 'told', 'touch', 'tough', 'town', 'town', 'treated', 'tried', 'turned', 'unique', 'unleashed', 'vulnerable', 'waited', 'way', 'way', 'way', 'way', 'ways', 'weight', 'well', 'whatever', 'women', 'working', 'yet', 'yet', 'yet', 'yet']
mdp.39015005084028	166	['able', 'allowed', 'always', 'always', 'appeared', 'area', 'attack', 'attitudes', 'attitudes', 'attracted', 'bad', 'bad', 'bands', 'became', 'beforehand', 'behaviour', 'believed', 'blessing', 'blood', 'building', 'bunch', 'business', 'business', 'carlisle', 'carlisle', 'challenges', 'challenging', 'changing', 'cheek', 'come', 'contradiction', 'cursed', 'customers', 'dance', 'dangerous', 'day', 'decisive', 'despite', 'dizzy', 'either', 'entire', 'essential', 'essential', 'evening', 'every', 'examples', 'expecting', 'families', 'far', 'farm', 'favourites', 'feel', 'fights', 'fights', 'firmer', 'four', 'fridays', 'frightened', 'full', 'gangs', 'gangs', 'generally', 'geordies', 'go', 'go', 'good', 'good', 'hard', 'harry', 'hated', 'home', 'idea', 'impracticable', 'irish', 'job', 'joseph', 'joseph', 'judgments', 'knew', 'large', 'left', 'like', 'little', 'looking', 'lot', 'made', 'man', 'men', 'modern', 'moreover', 'moved', 'much', 'much', 'must', 'nasty', 'new', 'night', 'nights', 'nights', 'number', 'objected', 'often', 'overwhelm', 'patently', 'people', 'people', 'people', 'people', 'persuaded', 'pianist', 'practical', 'practised', 'principle', 'principle', 'pub', 'pub', 'public', 'publican', 'pubs', 'quarrels', 'quite', 'rang', 'rare', 'regular', 'roads', 'rowdy', 'saturday', 'saturday', 'saturdays', 'saturdays', 'saw', 'school', 'season', 'secondary', 'see', 'shook', 'show', 'singing', 'singing', 'sometimes', 'sometimes', 'sometimes', 'stopping', 'struggle', 'sufficient', 'sundays', 'supple', 'swear', 'swearing', 'swearing', 'take', 'tanking', 'taste', 'thinned', 'threatened', 'thurston', 'thurston', 'thurston', 'time', 'times', 'town', 'town', 'trade', 'trouble', 'trouble', 'turning', 'two', 'underpinning', 'upset', 'used', 'walks', 'wanted', 'went', 'without', 'work', 'working']
